5536 631.083 -3.984 0.293 0.059
5537 631.197 -3.983 0.293 0.059
5538 631.311 -3.983 0.293 0.058
5539 631.425 -3.982 0.293 0.064
5540 631.539 -3.981 0.332 0.067
5541 631.653 -3.980 0.351 0.053
5542 631.767 -3.980 0.371 0.048
5543 631.881 -3.979 0.390 0.048
5544 631.995 -3.979 0.390 0.040
5545 632.109 -3.978 0.429 0.034
5546 632.223 -3.978 0.468 0.015
5547 632.337 -3.978 0.507 0.013
5548 632.451 -3.978 0.468 0.005
5549 632.565 -3.978 0.409 -0.006
5550 632.679 -3.978 0.429 -0.031
5551 632.793 -3.978 0.429 -0.027
5552 632.907 -3.978 0.507 -0.043
5553 633.021 -3.979 0.545 -0.052
5554 633.135 -3.979 0.468 -0.057
5555 633.249 -3.980 0.409 -0.054
5556 633.363 -3.981 0.371 -0.070
5557 633.477 -3.981 0.409 -0.067
5558 633.591 -3.982 0.448 -0.078
5559 633.705 -3.983 0.409 -0.074
5560 633.819 -3.984 0.409 -0.084
5561 633.933 -3.985 0.429 -0.079
5562 634.047 -3.986 0.409 -0.080
5563 634.161 -3.987 0.371 -0.076
5564 634.275 -3.988 0.312 -0.078
5565 634.389 -3.988 0.273 -0.083
5566 634.503 -3.989 0.332 -0.088
5567 634.617 -3.990 0.312 -0.085
5568 634.731 -3.991 0.312 -0.096
5569 634.845 -3.992 0.312 -0.091
5570 634.959 -3.994 0.293 -0.097
5571 635.073 -3.995 0.332 -0.109
5572 635.187 -3.996 0.351 -0.106
5573 635.301 -3.997 0.371 -0.109
5574 635.415 -3.998 0.390 -0.111
5575 635.529 -4.000 0.371 -0.106
5576 635.643 -4.001 0.429 -0.113
5577 635.757 -4.002 0.468 -0.108
5578 635.871 -4.003 0.526 -0.109
5579 635.985 -4.005 0.487 -0.098
5580 636.099 -4.006 0.429 -0.082
5581 636.213 -4.007 0.409 -0.067
5582 636.327 -4.007 0.468 -0.057
5583 636.441 -4.008 0.526 -0.038
5584 636.555 -4.008 0.487 -0.015
5585 636.669 -4.009 0.429 -0.003
5586 636.783 -4.009 0.429 0.023
5587 636.897 -4.008 0.429 0.046
5588 637.011 -4.008 0.468 0.071
5589 637.125 -4.007 0.448 0.096
5590 637.239 -4.006 0.409 0.116
5591 637.353 -4.005 0.409 0.132
5592 637.467 -4.003 0.409 0.145
5593 637.581 -4.001 0.429 0.161
5594 637.695 -4.000 0.409 0.168
5595 637.809 -3.998 0.332 0.175
5596 637.923 -3.996 0.293 0.180
5597 638.037 -3.994 0.293 0.179
5598 638.151 -3.992 0.254 0.172
5599 638.265 -3.990 0.215 0.173
5600 638.379 -3.988 0.196 0.154
5601 638.493 -3.986 0.215 0.151
5602 638.607 -3.984 0.254 0.131
5603 638.721 -3.983 0.273 0.115
5604 638.835 -3.981 0.273 0.104
5605 638.949 -3.980 0.273 0.084
5606 639.063 -3.979 0.234 0.061
5607 639.177 -3.979 0.234 0.049
5608 639.291 -3.978 0.293 0.028
5609 639.405 -3.978 0.312 0.007
5610 639.519 -3.978 0.312 -0.014
5611 639.633 -3.978 0.312 -0.022
5612 639.747 -3.978 0.332 -0.039
5613 639.861 -3.978 0.371 -0.055
5614 639.975 -3.979 0.371 -0.072
5615 640.089 -3.980 0.448 -0.080
5616 640.203 -3.981 0.468 -0.099
5617 640.317 -3.982 0.526 -0.106
5618 640.431 -3.983 0.565 -0.123
5619 640.545 -3.985 0.623 -0.134
5620 640.659 -3.986 0.643 -0.145
5621 640.773 -3.988 0.584 -0.149
5622 640.887 -3.989 0.584 -0.165
5623 641.001 -3.991 0.623 -0.168
5624 641.115 -3.993 0.643 -0.179
5625 641.229 -3.995 0.643 -0.192
5626 641.343 -3.997 0.623 -0.190
5627 641.457 -4.000 0.623 -0.195
5628 641.571 -4.002 0.643 -0.205
5629 641.685 -4.004 0.682 -0.202
5630 641.799 -4.007 0.643 -0.206
5631 641.913 -4.009 0.643 -0.205
5632 642.027 -4.011 0.545 -0.208
5633 642.141 -4.014 0.545 -0.192
5634 642.255 -4.016 0.545 -0.185
5635 642.369 -4.018 0.526 -0.181
5636 642.483 -4.020 0.468 -0.173
5637 642.597 -4.022 0.448 -0.154
5638 642.711 -4.024 0.409 -0.144
5639 642.825 -4.025 0.390 -0.128
5640 642.939 -4.027 0.371 -0.107
5641 643.053 -4.028 0.409 -0.089
5642 643.167 -4.029 0.390 -0.067
5643 643.281 -4.030 0.371 -0.053
5644 643.395 -4.030 0.371 -0.037
5645 643.509 -4.031 0.371 -0.019
5646 643.623 -4.031 0.371 -0.004
5647 643.737 -4.031 0.312 0.018
5648 643.851 -4.031 0.293 0.037
5649 643.965 -4.030 0.351 0.055
5650 644.079 -4.030 0.409 0.069
5651 644.193 -4.029 0.409 0.074
5652 644.307 -4.028 0.390 0.094
5653 644.421 -4.027 0.429 0.098
5654 644.535 -4.026 0.448 0.112
5655 644.649 -4.025 0.487 0.123
5656 644.763 -4.023 0.487 0.129
5657 644.877 -4.022 0.448 0.146
5658 644.991 -4.020 0.429 0.147
5659 645.104 -4.018 0.448 0.151
5660 645.218 -4.017 0.487 0.159
5661 645.332 -4.015 0.429 0.161
5662 645.446 -4.013 0.351 0.164
5663 645.560 -4.011 0.390 0.169
5664 645.674 -4.009 0.429 0.174
5665 645.788 -4.007 0.429 0.178
5666 645.902 -4.005 0.507 0.170
5667 646.016 -4.003 0.429 0.165
5668 646.130 -4.001 0.409 0.176
5669 646.244 -3.999 0.429 0.171
5670 646.358 -3.998 0.448 0.169
5671 646.472 -3.996 0.429 0.165
5672 646.586 -3.994 0.409 0.158
5673 646.700 -3.992 0.429 0.155
5674 646.814 -3.990 0.371 0.154
5675 646.928 -3.988 0.390 0.135
5676 647.042 -3.987 0.371 0.132
5677 647.156 -3.985 0.351 0.124
5678 647.270 -3.984 0.351 0.107
5679 647.384 -3.983 0.371 0.094
5680 647.498 -3.982 0.390 0.089
5681 647.612 -3.981 0.409 0.074
5682 647.726 -3.980 0.429 0.056
5683 647.840 -3.979 0.390 0.040
5684 647.954 -3.979 0.429 0.021
5685 648.068 -3.978 0.448 0.008
5686 648.182 -3.978 0.409 -0.006
5687 648.296 -3.978 0.351 -0.026
5688 648.410 -3.979 0.351 -0.042
5689 648.524 -3.979 0.312 -0.061
5690 648.638 -3.980 0.332 -0.074
5691 648.752 -3.981 0.390 -0.092
5692 648.866 -3.982 0.332 -0.103
5693 648.980 -3.983 0.332 -0.111
5694 649.094 -3.984 0.351 -0.131
5695 649.208 -3.986 0.351 -0.138
5696 649.322 -3.987 0.351 -0.146
5697 649.436 -3.989 0.351 -0.153
5698 649.550 -3.991 0.332 -0.158
5699 649.664 -3.992 0.332 -0.160
5700 649.778 -3.994 0.293 -0.161
5701 649.892 -3.996 0.312 -0.159
5702 650.006 -3.998 0.312 -0.155
5703 650.120 -4.000 0.293 -0.149
5704 650.234 -4.001 0.273 -0.147
5705 650.348 -4.003 0.273 -0.137
5706 650.462 -4.005 0.312 -0.121
5707 650.576 -4.006 0.351 -0.110
5708 650.690 -4.007 0.351 -0.088
5709 650.804 -4.008 0.351 -0.072
5710 650.918 -4.009 0.371 -0.051
5711 651.032 -4.010 0.390 -0.026
5712 651.146 -4.010 0.429 -0.004
5713 651.260 -4.010 0.429 0.018
5714 651.374 -4.010 0.487 0.043
5715 651.488 -4.009 0.507 0.080
5716 651.602 -4.008 0.545 0.111
5717 651.716 -4.007 0.545 0.140
5718 651.830 -4.006 0.507 0.163
5719 651.944 -4.004 0.526 0.188
5720 652.058 -4.002 0.526 0.217
5721 652.172 -3.999 0.526 0.241
5722 652.286 -3.996 0.526 0.267
5723 652.400 -3.993 0.545 0.283
5724 652.514 -3.990 0.565 0.298
5725 652.628 -3.987 0.584 0.306
5726 652.742 -3.983 0.565 0.319
5727 652.856 -3.980 0.526 0.318
5728 652.970 -3.976 0.487 0.316
5729 653.084 -3.972 0.448 0.303
5730 653.198 -3.969 0.448 0.300
5731 653.312 -3.965 0.409 0.276
5732 653.426 -3.962 0.390 0.258
5733 653.540 -3.959 0.371 0.239
5734 653.654 -3.957 0.351 0.218
5735 653.768 -3.954 0.273 0.195
5736 653.882 -3.952 0.254 0.162
5737 653.996 -3.950 0.234 0.130
5738 654.110 -3.949 0.215 0.111
5739 654.224 -3.947 0.176 0.087
5740 654.338 -3.946 0.157 0.062
5741 654.452 -3.946 0.137 0.043
5742 654.566 -3.945 0.157 0.036
5743 654.680 -3.945 0.157 0.014
5744 654.794 -3.945 0.118 0.011
5745 654.908 -3.944 0.118 0.003
5746 655.022 -3.944 0.157 0.004
5747 655.136 -3.944 0.118 0.004
5748 655.250 -3.944 0.196 -0.004
5749 655.364 -3.944 0.215 0.007
5750 655.478 -3.944 0.196 0.019
5751 655.592 -3.944 0.312 0.023
5752 655.706 -3.944 0.332 0.032
5753 655.820 -3.943 0.312 0.033
5754 655.934 -3.943 0.332 0.045
5755 656.048 -3.943 0.390 0.046
5756 656.162 -3.942 0.429 0.053
5757 656.276 -3.941 0.468 0.056
5758 656.390 -3.941 0.448 0.051
5759 656.504 -3.940 0.487 0.054
5760 656.618 -3.940 0.487 0.056
5761 656.732 -3.939 0.507 0.056
5762 656.846 -3.938 0.487 0.058
5763 656.960 -3.938 0.565 0.055
5764 657.074 -3.937 0.565 0.053
5765 657.188 -3.936 0.604 0.060
5766 657.302 -3.936 0.604 0.060
5767 657.416 -3.935 0.584 0.061
5768 657.530 -3.934 0.604 0.073
5769 657.644 -3.934 0.545 0.078
5770 657.758 -3.933 0.565 0.089
5771 657.872 -3.932 0.526 0.090
5772 657.986 -3.931 0.468 0.102
5773 658.100 -3.929 0.448 0.115
5774 658.214 -3.928 0.487 0.122
5775 658.328 -3.927 0.429 0.128
5776 658.442 -3.925 0.409 0.142
5777 658.556 -3.924 0.429 0.147
5778 658.670 -3.922 0.390 0.150
5779 658.784 -3.920 0.332 0.155
5780 658.898 -3.919 0.312 0.161
5781 659.012 -3.917 0.293 0.163
5782 659.126 -3.915 0.273 0.163
5783 659.240 -3.913 0.293 0.159
5784 659.354 -3.911 0.234 0.163
5785 659.468 -3.909 0.234 0.161
5786 659.582 -3.907 0.234 0.162
5787 659.696 -3.906 0.273 0.158
5788 659.810 -3.904 0.273 0.160
5789 659.924 -3.902 0.254 0.156
5790 660.038 -3.900 0.196 0.149
5791 660.152 -3.899 0.234 0.147
5792 660.266 -3.897 0.273 0.152
5793 660.380 -3.895 0.293 0.153
5794 660.494 -3.893 0.293 0.145
5795 660.608 -3.892 0.293 0.142
5796 660.722 -3.890 0.293 0.141
5797 660.836 -3.889 0.312 0.133
5798 660.950 -3.887 0.332 0.129
5799 661.064 -3.886 0.332 0.116
5800 661.178 -3.884 0.390 0.110
5801 661.292 -3.883 0.351 0.102
5802 661.406 -3.882 0.390 0.085
5803 661.520 -3.881 0.390 0.082
5804 661.634 -3.880 0.409 0.073
5805 661.748 -3.879 0.448 0.053
5806 661.862 -3.878 0.448 0.047
5807 661.976 -3.878 0.448 0.024
5808 662.090 -3.878 0.507 0.026
5809 662.204 -3.877 0.526 0.010
5810 662.318 -3.877 0.468 0.008
5811 662.432 -3.877 0.468 0.001
5812 662.546 -3.877 0.468 -0.016
5813 662.660 -3.877 0.429 -0.014
5814 662.774 -3.877 0.487 -0.011
5815 662.888 -3.878 0.487 -0.017
5816 663.002 -3.878 0.468 -0.019
5817 663.116 -3.878 0.429 -0.010
5818 663.230 -3.878 0.468 -0.009
5819 663.344 -3.878 0.448 -0.009
5820 663.458 -3.878 0.468 0.004
5821 663.572 -3.878 0.409 0.010
5822 663.686 -3.878 0.409 0.017
5823 663.800 -3.878 0.371 0.031
5824 663.914 -3.878 0.332 0.053
5825 664.028 -3.877 0.351 0.058
5826 664.142 -3.876 0.371 0.075
5827 664.256 -3.875 0.351 0.090
5828 664.370 -3.874 0.332 0.109
5829 664.484 -3.873 0.332 0.138
5830 664.598 -3.872 0.351 0.158
5831 664.712 -3.870 0.312 0.175
5832 664.826 -3.868 0.293 0.206
5833 664.940 -3.866 0.254 0.228
5834 665.054 -3.863 0.273 0.256
5835 665.168 -3.860 0.312 0.275
5836 665.282 -3.857 0.293 0.295
5837 665.396 -3.853 0.332 0.323
5838 665.510 -3.850 0.351 0.346
5839 665.624 -3.846 0.351 0.361
5840 665.738 -3.842 0.390 0.373
5841 665.852 -3.838 0.409 0.383
5842 665.966 -3.833 0.409 0.398
5843 666.080 -3.829 0.409 0.393
5844 666.194 -3.824 0.448 0.405
5845 666.308 -3.820 0.429 0.399
5846 666.422 -3.815 0.468 0.402
5847 666.536 -3.810 0.468 0.395
5848 666.650 -3.806 0.487 0.388
5849 666.764 -3.801 0.507 0.381
5850 666.878 -3.797 0.507 0.376
5851 666.992 -3.793 0.526 0.363
5852 667.106 -3.789 0.526 0.356
5853 667.220 -3.785 0.545 0.349
5854 667.334 -3.781 0.604 0.347
5855 667.448 -3.777 0.565 0.347
5856 667.562 -3.773 0.545 0.345
5857 667.676 -3.769 0.545 0.342
5858 667.790 -3.765 0.545 0.344
5859 667.904 -3.761 0.584 0.345
5860 668.018 -3.757 0.526 0.355
5861 668.132 -3.753 0.487 0.356
5862 668.246 -3.749 0.468 0.364
5863 668.360 -3.745 0.487 0.359
5864 668.474 -3.741 0.448 0.365
5865 668.588 -3.737 0.468 0.368
5866 668.702 -3.732 0.371 0.363
5867 668.816 -3.728 0.351 0.367
5868 668.930 -3.724 0.371 0.354
5869 669.044 -3.720 0.371 0.336
5870 669.158 -3.716 0.312 0.332
5871 669.272 -3.712 0.312 0.321
5872 669.386 -3.709 0.273 0.299
5873 669.500 -3.705 0.234 0.281
5874 669.614 -3.702 0.234 0.273
5875 669.728 -3.699 0.293 0.247
5876 669.842 -3.696 0.176 0.234
5877 669.956 -3.694 0.234 0.222
5878 670.070 -3.691 0.293 0.210
5879 670.184 -3.689 0.234 0.198
5880 670.298 -3.686 0.215 0.189
5881 670.412 -3.684 0.332 0.192
5882 670.526 -3.682 0.273 0.196
5883 670.640 -3.680 0.332 0.198
5884 670.754 -3.678 0.429 0.203
5885 670.868 -3.675 0.390 0.213
5886 670.982 -3.673 0.409 0.229
5887 671.096 -3.670 0.468 0.245
5888 671.210 -3.667 0.409 0.257
5889 671.324 -3.664 0.487 0.271
5890 671.438 -3.661 0.545 0.288
5891 671.552 -3.658 0.468 0.299
5892 671.666 -3.655 0.507 0.305
5893 671.780 -3.651 0.565 0.308
5894 671.894 -3.648 0.565 0.315
5895 672.008 -3.644 0.526 0.310
5896 672.122 -3.641 0.565 0.309
5897 672.236 -3.637 0.565 0.296
5898 672.350 -3.634 0.565 0.289
5899 672.464 -3.630 0.545 0.267
5900 672.578 -3.627 0.487 0.252
5901 672.692 -3.624 0.545 0.228
5902 672.806 -3.622 0.584 0.215
5903 672.920 -3.619 0.526 0.184
5904 673.034 -3.617 0.584 0.164
5905 673.148 -3.615 0.604 0.142
5906 673.262 -3.614 0.604 0.121
5907 673.376 -3.612 0.604 0.101
5908 673.490 -3.611 0.623 0.083
5909 673.604 -3.610 0.662 0.067
5910 673.718 -3.610 0.604 0.050
5911 673.832 -3.609 0.604 0.035
5912 673.946 -3.609 0.604 0.030
5913 674.060 -3.608 0.604 0.023
5914 674.174 -3.608 0.643 0.017
5915 674.288 -3.608 0.682 0.010
5916 674.402 -3.608 0.662 0.007
5917 674.516 -3.608 0.604 0.009
5918 674.630 -3.607 0.662 0.016
5919 674.744 -3.607 0.779 0.016
5920 674.858 -3.607 0.720 0.013
5921 674.972 -3.607 0.604 0.023
5922 675.085 -3.607 0.662 0.025
5923 675.199 -3.606 0.662 0.033
5924 675.313 -3.606 0.565 0.041
5925 675.427 -3.606 0.584 0.043
5926 675.541 -3.605 0.720 0.051
5927 675.655 -3.604 0.662 0.052
5928 675.769 -3.604 0.701 0.059
5929 675.883 -3.603 0.818 0.068
5930 675.997 -3.602 0.740 0.064
5931 676.111 -3.602 0.701 0.065
5932 676.225 -3.601 0.759 0.068
5933 676.339 -3.600 0.720 0.060
5934 676.453 -3.600 0.701 0.057
5935 676.567 -3.599 0.701 0.054
5936 676.681 -3.598 0.837 0.045
5937 676.795 -3.598 0.818 0.034
5938 676.909 -3.597 0.779 0.030
5939 677.023 -3.597 0.759 0.017
5940 677.137 -3.597 0.818 0.009
5941 677.251 -3.597 0.779 -0.002
5942 677.365 -3.597 0.740 -0.014
5943 677.479 -3.597 0.759 -0.020
5944 677.593 -3.597 0.895 -0.028
5945 677.707 -3.597 0.837 -0.033
5946 677.821 -3.598 0.740 -0.036
5947 677.935 -3.598 0.837 -0.037
5948 678.049 -3.599 0.876 -0.036
5949 678.163 -3.599 0.701 -0.039
5950 678.277 -3.600 0.643 -0.029
5951 678.391 -3.600 0.662 -0.025
5952 678.505 -3.600 0.643 -0.018
5953 678.619 -3.600 0.604 -0.006
5954 678.733 -3.600 0.584 0.003
5955 678.847 -3.600 0.720 0.018
5956 678.961 -3.600 0.759 0.022
5957 679.075 -3.600 0.837 0.025
5958 679.189 -3.600 0.720 0.038
5959 679.303 -3.599 0.682 0.044
5960 679.417 -3.599 0.623 0.049
5961 679.531 -3.598 0.526 0.052
5962 679.645 -3.598 0.526 0.050
5963 679.759 -3.597 0.565 0.048
5964 679.873 -3.596 0.409 0.048
5965 679.987 -3.596 0.429 0.049
5966 680.101 -3.595 0.468 0.037
5967 680.215 -3.595 0.409 0.031
5968 680.329 -3.595 0.390 0.024
5969 680.443 -3.594 0.332 0.016
5970 680.557 -3.594 0.429 0.009
5971 680.671 -3.594 0.565 0.002
5972 680.785 -3.594 0.643 -0.004
5973 680.899 -3.594 0.895 -0.009
5974 681.013 -3.594 0.798 -0.013
5975 681.127 -3.594 0.682 -0.016
5976 681.241 -3.594 0.740 -0.020
5977 681.355 -3.595 0.545 -0.018
5978 681.469 -3.595 0.507 -0.017
5979 681.583 -3.595 0.507 -0.015
5980 681.697 -3.595 0.371 -0.009
5981 681.811 -3.595 0.507 -0.012
5982 681.925 -3.595 0.779 -0.005
5983 682.039 -3.596 0.934 -0.001
5984 682.153 -3.596 0.915 -0.004
5985 682.267 -3.596 0.682 0.005
5986 682.381 -3.596 0.818 0.007
5987 682.495 -3.595 1.342 0.006
5988 682.609 -3.595 1.265 0.010
5989 682.723 -3.595 0.740 0.010
5990 682.837 -3.595 0.565 0.009
5991 682.951 -3.595 0.818 0.011
5992 683.065 -3.595 0.895 0.007
5993 683.179 -3.595 0.623 0.003
5994 683.293 -3.595 0.507 0.004
5995 683.407 -3.595 0.662 0.002
5996 683.521 -3.595 0.720 0.000
5997 683.635 -3.595 0.934 -0.001
5998 683.749 -3.595 1.070 -0.002
5999 683.863 -3.595 0.895 -0.002
6000 683.977 -3.595 0.759 -0.002
6001 684.091 -3.595 0.818 -0.001
6002 684.205 -3.595 0.876 0.004
6003 684.319 -3.595 0.740 0.003
6004 684.433 -3.595 0.526 0.006
6005 684.547 -3.595 0.487 0.009
6006 684.661 -3.595 0.565 0.012
6007 684.775 -3.594 0.545 0.015
6008 684.889 -3.594 0.662 0.018
6009 685.003 -3.594 0.545 0.021
6010 685.117 -3.594 0.409 0.016
6011 685.231 -3.594 0.643 0.022
6012 685.345 -3.593 0.740 0.022
6013 685.459 -3.593 0.584 0.024
6014 685.573 -3.593 0.351 0.019
6015 685.687 -3.593 0.273 0.016
6016 685.801 -3.592 0.429 0.013
6017 685.915 -3.592 0.351 0.013
6018 686.029 -3.592 0.196 0.012
6019 686.143 -3.592 0.234 0.002
6020 686.257 -3.592 0.176 -0.008
6021 686.371 -3.592 0.254 -0.007
6022 686.485 -3.592 0.312 -0.012
6023 686.599 -3.592 0.371 -0.016
6024 686.713 -3.592 0.390 -0.020
6025 686.827 -3.593 0.371 -0.024
6026 686.941 -3.593 0.429 -0.027
6027 687.055 -3.593 0.545 -0.030
6028 687.169 -3.594 0.390 -0.031
6029 687.283 -3.594 0.448 -0.032
6030 687.397 -3.594 0.507 -0.032
6031 687.511 -3.595 0.448 -0.032
6032 687.625 -3.595 0.409 -0.033
6033 687.739 -3.595 0.429 -0.028
6034 687.853 -3.596 0.487 -0.025
6035 687.967 -3.596 0.468 -0.030
6036 688.081 -3.596 0.429 -0.021
6037 688.195 -3.597 0.526 -0.014
6038 688.309 -3.597 0.643 -0.009
6039 688.423 -3.597 0.604 -0.004
6040 688.537 -3.597 0.643 0.002
6041 688.651 -3.597 0.682 0.008
6042 688.765 -3.597 0.604 0.015
6043 688.879 -3.597 0.604 0.023
6044 688.993 -3.596 0.623 0.031
6045 689.107 -3.596 0.545 0.039
6046 689.221 -3.596 0.429 0.043
6047 689.335 -3.595 0.351 0.054
6048 689.449 -3.595 0.448 0.066
6049 689.563 -3.594 0.526 0.067
6050 689.677 -3.593 0.429 0.069
6051 689.791 -3.592 0.429 0.076
6052 689.905 -3.591 0.468 0.078
6053 690.019 -3.590 0.487 0.078
6054 690.133 -3.590 0.507 0.077
6055 690.247 -3.589 0.545 0.074
6056 690.361 -3.588 0.487 0.070
6057 690.475 -3.587 0.487 0.061
6058 690.589 -3.586 0.507 0.050
6059 690.703 -3.586 0.526 0.048
6060 690.817 -3.585 0.526 0.038
6061 690.931 -3.585 0.409 0.028
6062 691.045 -3.584 0.371 0.015
6063 691.159 -3.584 0.371 0.011
6064 691.273 -3.584 0.351 -0.001
6065 691.387 -3.584 0.371 -0.012
6066 691.501 -3.584 0.293 -0.012
6067 691.615 -3.584 0.312 -0.020
6068 691.729 -3.585 0.409 -0.026
6069 691.843 -3.585 0.468 -0.028
6070 691.957 -3.585 0.507 -0.025
6071 692.071 -3.586 0.409 -0.024
6072 692.185 -3.586 0.390 -0.022
6073 692.299 -3.586 0.468 -0.025
6074 692.413 -3.586 0.429 -0.016
6075 692.527 -3.587 0.371 -0.012
6076 692.641 -3.587 0.371 -0.008
6077 692.755 -3.587 0.332 -0.007
6078 692.869 -3.587 0.371 0.000
6079 692.983 -3.587 0.468 0.003
6080 693.097 -3.587 0.526 0.006
6081 693.211 -3.587 0.507 0.008
6082 693.325 -3.587 0.526 0.009
6083 693.439 -3.587 0.604 0.010
6084 693.553 -3.587 0.701 0.007
6085 693.667 -3.586 0.701 0.009
6086 693.781 -3.586 0.720 0.008
6087 693.895 -3.586 0.740 0.009
6088 694.009 -3.586 0.779 0.005
6089 694.123 -3.586 0.779 -0.005
6090 694.237 -3.586 0.720 0.009
6091 694.351 -3.586 0.720 0.005
6092 694.465 -3.586 0.720 0.002
6093 694.579 -3.586 0.682 0.002
6094 694.693 -3.586 0.720 0.002
6095 694.807 -3.586 0.818 0.007
6096 694.921 -3.586 0.759 0.005
6097 695.035 -3.586 0.682 0.005
6098 695.149 -3.586 0.759 0.010
6099 695.263 -3.586 0.779 0.012
6100 695.377 -3.585 0.759 0.015
6101 695.491 -3.585 0.662 0.020
6102 695.605 -3.585 0.682 0.019
6103 695.719 -3.585 0.701 0.017
6104 695.833 -3.585 0.604 0.020
6105 695.947 -3.584 0.623 0.023
6106 696.061 -3.584 0.623 0.019
6107 696.175 -3.584 0.468 0.017
6108 696.289 -3.584 0.351 0.014
6109 696.403 -3.584 0.409 0.010
6110 696.517 -3.584 0.448 0.005
6111 696.631 -3.583 0.390 0.000
6112 696.745 -3.583 0.332 -0.005
6113 696.859 -3.583 0.409 -0.005
6114 696.973 -3.584 0.468 -0.019
6115 697.087 -3.584 0.487 -0.022
6116 697.201 -3.584 0.507 -0.027
6117 697.315 -3.584 0.487 -0.029
6118 697.429 -3.585 0.448 -0.039
6119 697.543 -3.585 0.468 -0.043
6120 697.657 -3.586 0.468 -0.040
6121 697.771 -3.586 0.448 -0.050
6122 697.885 -3.587 0.409 -0.048
6123 697.999 -3.587 0.429 -0.045
6124 698.113 -3.588 0.468 -0.043
6125 698.227 -3.588 0.526 -0.040
6126 698.341 -3.589 0.565 -0.039
6127 698.455 -3.589 0.584 -0.033
6128 698.569 -3.589 0.584 -0.020
6129 698.683 -3.590 0.584 -0.015
6130 698.797 -3.590 0.643 -0.006
6131 698.911 -3.590 0.682 0.003
6132 699.025 -3.590 0.682 0.016
6133 699.139 -3.590 0.643 0.024
6134 699.253 -3.589 0.643 0.034
6135 699.367 -3.589 0.662 0.044
6136 699.481 -3.589 0.584 0.052
6137 699.595 -3.588 0.487 0.057
6138 699.709 -3.587 0.526 0.065
6139 699.823 -3.587 0.507 0.072
6140 699.937 -3.586 0.507 0.071
6141 700.051 -3.585 0.468 0.071
6142 700.165 -3.584 0.468 0.070
6143 700.279 -3.583 0.448 0.066
6144 700.393 -3.583 0.371 0.069
6145 700.507 -3.582 0.390 0.051
6146 700.621 -3.581 0.351 0.046
6147 700.735 -3.581 0.332 0.037
6148 700.849 -3.580 0.312 0.024
6149 700.963 -3.580 0.293 0.016
6150 701.077 -3.580 0.293 -0.001
6151 701.191 -3.580 0.273 -0.006
6152 701.305 -3.580 0.293 -0.014
6153 701.419 -3.580 0.273 -0.026
6154 701.533 -3.580 0.215 -0.033
6155 701.647 -3.581 0.196 -0.040
6156 701.761 -3.581 0.234 -0.044
6157 701.875 -3.582 0.254 -0.046
6158 701.989 -3.582 0.351 -0.050
6159 702.103 -3.583 0.351 -0.046
6160 702.217 -3.583 0.351 -0.043
6161 702.331 -3.584 0.351 -0.039
6162 702.445 -3.584 0.409 -0.036
6163 702.559 -3.585 0.371 -0.028
6164 702.673 -3.585 0.293 -0.024
6165 702.787 -3.585 0.312 -0.015
6166 702.901 -3.585 0.332 -0.009
6167 703.015 -3.586 0.409 -0.003
6168 703.129 -3.586 0.409 0.002
6169 703.243 -3.586 0.351 0.009
6170 703.357 -3.585 0.409 0.010
6171 703.471 -3.585 0.409 0.012
6172 703.585 -3.585 0.390 0.014
6173 703.699 -3.585 0.429 0.012
6174 703.813 -3.585 0.409 0.017
6175 703.927 -3.585 0.390 0.010
6176 704.041 -3.585 0.429 0.015
6177 704.155 -3.584 0.448 0.010
6178 704.269 -3.584 0.409 0.007
6179 704.383 -3.584 0.390 0.008
6180 704.497 -3.584 0.390 0.003
6181 704.611 -3.584 0.448 0.001
6182 704.725 -3.584 0.409 0.003
6183 704.839 -3.584 0.371 0.002
6184 704.953 -3.584 0.429 -0.001
6185 705.066 -3.584 0.448 -0.007
6186 705.180 -3.584 0.468 -0.000
6187 705.294 -3.584 0.487 0.000
6188 705.408 -3.584 0.487 0.001
6189 705.522 -3.584 0.468 0.002
6190 705.636 -3.584 0.448 0.001
6191 705.750 -3.584 0.448 0.005
6192 705.864 -3.584 0.429 0.010
6193 705.978 -3.584 0.448 0.005
6194 706.092 -3.584 0.409 0.006
6195 706.206 -3.584 0.448 0.010
6196 706.320 -3.584 0.487 0.008
6197 706.434 -3.584 0.507 0.011
6198 706.548 -3.583 0.487 0.011
6199 706.662 -3.583 0.487 0.012
6200 706.776 -3.583 0.526 0.009
6201 706.890 -3.583 0.643 0.010
6202 707.004 -3.583 0.682 0.013
6203 707.118 -3.583 0.565 0.016
6204 707.232 -3.583 0.526 0.014
6205 707.346 -3.582 0.584 0.019
6206 707.460 -3.582 0.448 0.018
6207 707.574 -3.582 0.409 0.017
6208 707.688 -3.582 0.409 0.022
6209 707.802 -3.582 0.351 0.015
6210 707.916 -3.581 0.351 0.026
6211 708.030 -3.581 0.390 0.025
6212 708.144 -3.581 0.390 0.030
6213 708.258 -3.580 0.390 0.034
6214 708.372 -3.580 0.468 0.030
6215 708.486 -3.580 0.409 0.034
6216 708.600 -3.579 0.312 0.030
6217 708.714 -3.579 0.351 0.037
6218 708.828 -3.579 0.409 0.038
6219 708.942 -3.578 0.351 0.041
6220 709.056 -3.578 0.312 0.036
6221 709.170 -3.577 0.332 0.040
6222 709.284 -3.577 0.448 0.040
6223 709.398 -3.576 0.448 0.041
6224 709.512 -3.576 0.429 0.038
