26753 10502 10708
26754 10407 10684
26755 10382 10661
26756 10404 10639
26757 10438 10618
26758 10532 10597
26759 10624 10578
26760 10714 10558
26761 10843 10538
26762 10886 10517
26763 10981 10495
26764 10961 10471
26765 10969 10445
26766 10882 10417
26767 10761 10388
26768 10665 10357
26769 10469 10326
26770 10339 10294
26771 10143 10262
26772 10062 10231
26773 9926 10201
26774 9894 10172
26775 9878 10144
26776 9902 10118
26777 9984 10093
26778 10066 10068
26779 10163 10043
26780 10286 10018
26781 10333 9992
26782 10425 9964
26783 10406 9934
26784 10425 9901
26785 10322 9867
26786 10255 9830
26787 10106 9792
26788 9974 9752
26789 9801 9711
26790 9661 9671
26791 9501 9631
26792 9380 9592
26793 9293 9555
26794 9240 9520
26795 9202 9487
26796 9254 9456
26797 9289 9426
26798 9390 9397
26799 9494 9368
26800 9569 9339
26801 9689 9309
26802 9710 9277
26803 9764 9243
26804 9716 9206
26805 9641 9167
26806 9561 9126
26807 9393 9083
26808 9242 9038
26809 9057 8993
26810 8913 8948
26811 8761 8904
26812 8626 8862
26813 8562 8822
26814 8472 8785
26815 8505 8750
26816 8486 8718
26817 8548 8688
26818 8633 8661
26819 8681 8634
26820 8809 8608
26821 8846 8581
26822 8952 8554
26823 8946 8524
26824 8962 8492
26825 8930 8457
26826 8842 8420
26827 8738 8381
26828 8586 8339
26829 8458 8297
26830 8298 8253
26831 8138 8210
26832 8020 8168
26833 7898 8128
26834 7849 8090
26835 7772 8055
26836 7794 8023
26837 7806 7994
26838 7839 7967
26839 7933 7943
26840 7983 7920
26841 8092 7897
26842 8138 7875
26843 8182 7852
26844 8230 7827
26845 8200 7801
26846 8168 7772
26847 8116 7741
26848 7977 7709
26849 7913 7674
26850 7745 7639
26851 7658 7602
26852 7508 7566
26853 7417 7531
26854 7322 7498
26855 7245 7466
26856 7220 7436
26857 7217 7409
26858 7221 7385
26859 7292 7362
26860 7329 7341
26861 7417 7322
26862 7462 7302
26863 7541 7283
26864 7569 7263
26865 7565 7242
26866 7564 7219
26867 7512 7194
26868 7473 7167
26869 7366 7138
26870 7297 7108
26871 7198 7077
26872 7076 7045
26873 7009 7013
26874 6882 6982
26875 6841 6952
26876 6761 6923
26877 6718 6897
26878 6737 6872
26879 6723 6850
26880 6766 6829
26881 6814 6810
26882 6834 6792
26883 6933 6774
26884 6945 6757
26885 6996 6739
26886 6982 6719
26887 7002 6699
26888 6961 6677
26889 6897 6653
26890 6854 6628
26891 6760 6602
26892 6676 6574
26893 6601 6546
26894 6498 6518
26895 6446 6490
26896 6354 6462
26897 6349 6436
26898 6290 6411
26899 6282 6388
26900 6298 6366
26901 6285 6346
26902 6353 6326
26903 6361 6308
26904 6401 6289
26905 6436 6271
26906 6438 6252
26907 6470 6233
26908 6425 6212
26909 6438 6190
26910 6378 6167
26911 6325 6143
26912 6278 6117
26913 6178 6090
26914 6137 6063
26915 6041 6036
26916 5978 6009
26917 5934 5983
26918 5884 5957
26919 5843 5933
26920 5849 5910
26921 5814 5888
26922 5857 5868
26923 5834 5849
26924 5881 5830
26925 5894 5813
26926 5893 5795
26927 5950 5777
26928 5916 5758
26929 5941 5739
26930 5886 5719
26931 5898 5697
26932 5831 5675
26933 5792 5651
26934 5748 5626
26935 5676 5601
26936 5618 5576
26937 5571 5550
26938 5506 5525
26939 5473 5500
26940 5414 5476
26941 5412 5454
26942 5370 5432
26943 5378 5411
26944 5382 5392
26945 5369 5373
26946 5426 5355
26947 5404 5338
26948 5434 5320
26949 5438 5303
26950 5425 5285
26951 5426 5266
26952 5406 5246
26953 5361 5225
26954 5348 5204
26955 5286 5182
26956 5262 5159
26957 5205 5135
26958 5142 5112
26959 5119 5088
26960 5030 5065
26961 5051 5042
26962 4966 5020
26963 4986 5000
26964 4941 4980
26965 4933 4961
26966 4950 4943
26967 4945 4926
26968 4948 4910
26969 4965 4894
26970 4964 4878
26971 4952 4862
26972 4977 4846
26973 4941 4829
26974 4937 4811
26975 4933 4793
26976 4860 4774
26977 4886 4754
26978 4804 4734
26979 4802 4713
26980 4729 4691
26981 4717 4670
26982 4658 4649
26983 4606 4628
26984 4625 4608
26985 4562 4588
26986 4546 4570
26987 4554 4552
26988 4525 4535
26989 4545 4519
26990 4512 4503
26991 4550 4488
26992 4510 4474
26993 4544 4460
26994 4524 4445
26995 4520 4430
26996 4535 4415
26997 4477 4399
26998 4506 4383
26999 4438 4366
27000 4452 4349
27001 4397 4330
27002 4361 4312
27003 4361 4293
27004 4302 4274
27005 4290 4255
27006 4242 4237
27007 4234 4219
27008 4210 4201
27009 4157 4184
27010 4202 4168
27011 4132 4153
27012 4172 4138
27013 4130 4124
27014 4137 4110
27015 4146 4097
27016 4137 4084
27017 4136 4072
27018 4134 4059
27019 4113 4046
27020 4122 4032
27021 4084 4018
27022 4104 4004
27023 4046 3989
27024 4057 3973
27025 4018 3957
27026 3994 3941
27027 3974 3924
27028 3943 3908
27029 3936 3891
27030 3881 3875
27031 3889 3859
27032 3828 3843
27033 3862 3828
27034 3810 3813
27035 3821 3799
27036 3790 3786
27037 3802 3773
27038 3793 3760
27039 3774 3748
27040 3794 3736
27041 3756 3724
27042 3786 3712
27043 3737 3700
27044 3769 3688
27045 3740 3675
27046 3724 3663
27047 3702 3649
27048 3705 3636
27049 3694 3622
27050 3644 3607
27051 3660 3593
27052 3606 3578
27053 3613 3563
27054 3569 3549
27055 3558 3534
27056 3544 3520
27057 3513 3506
27058 3514 3492
27059 3492 3479
27060 3465 3467
27061 3485 3454
27062 3464 3443
27063 3454 3431
27064 3453 3420
27065 3442 3408
27066 3458 3397
27067 3422 3386
27068 3452 3375
27069 3404 3363
27070 3426 3351
27071 3393 3339
27072 3382 3326
27073 3377 3313
27074 3346 3300
27075 3333 3287
27076 3321 3273
27077 3278 3260
27078 3290 3246
27079 3236 3233
27080 3257 3220
27081 3217 3207
27082 3201 3194
27083 3202 3182
27084 3159 3171
27085 3202 3159
27086 3154 3149
27087 3172 3138
27088 3162 3128
27089 3129 3117
27090 3175 3107
27091 3122 3097
27092 3153 3087
27093 3124 3077
27094 3113 3066
27095 3100 3055
27096 3100 3044
27097 3094 3032
27098 3060 3021
27099 3070 3009
27100 3018 2997
27101 3038 2985
27102 2993 2973
27103 2982 2961
27104 2958 2949
27105 2952 2937
27106 2944 2926
27107 2919 2915
27108 2929 2904
27109 2908 2894
27110 2902 2884
27111 2906 2874
27112 2874 2865
27113 2900 2855
27114 2874 2846
27115 2865 2837
27116 2889 2828
27117 2849 2818
27118 2870 2809
27119 2826 2799
27120 2856 2789
27121 2816 2779
27122 2809 2769
27123 2804 2758
27124 2777 2748
27125 2764 2737
27126 2761 2726
27127 2726 2716
27128 2737 2705
27129 2710 2695
27130 2702 2685
27131 2702 2675
27132 2660 2665
27133 2693 2655
27134 2629 2646
27135 2688 2637
27136 2628 2628
27137 2673 2619
27138 2613 2610
27139 2670 2601
27140 2609 2593
27141 2642 2584
27142 2613 2574
27143 2602 2565
27144 2596 2556
27145 2580 2546
27146 2590 2537
27147 2543 2527
27148 2564 2517
27149 2526 2507
27150 2529 2498
27151 2506 2488
27152 2485 2478
27153 2498 2469
27154 2444 2460
27155 2489 2451
27156 2441 2442
27157 2460 2434
27158 2437 2426
27159 2446 2418
27160 2435 2410
27161 2425 2402
27162 2437 2394
27163 2401 2386
27164 2444 2378
27165 2376 2371
27166 2430 2363
27167 2368 2355
27168 2405 2346
27169 2338 2338
27170 2390 2329
27171 2330 2321
27172 2356 2312
27173 2306 2304
27174 2337 2295
27175 2294 2287
27176 2306 2278
27177 2286 2270
27178 2265 2262
27179 2274 2254
27180 2257 2246
27181 2269 2238
27182 2244 2231
27183 2234 2223
27184 2253 2216
27185 2233 2209
27186 2222 2202
27187 2234 2194
27188 2209 2187
27189 2226 2180
27190 2194 2172
27191 2209 2165
27192 2183 2158
27193 2172 2150
27194 2177 2142
27195 2137 2135
27196 2174 2127
27197 2126 2119
27198 2138 2112
27199 2135 2104
27200 2086 2096
27201 2134 2089
27202 2077 2081
27203 2112 2074
27204 2074 2067
27205 2084 2060
27206 2070 2053
27207 2058 2046
27208 2073 2039
27209 2050 2032
27210 2058 2025
27211 2049 2018
27212 2029 2011
27213 2041 2004
27214 1998 1998
27215 2041 1991
27216 1996 1984
27217 2008 1977
27218 1979 1970
27219 1994 1963
27220 1981 1956
27221 1959 1949
27222 1978 1942
27223 1942 1935
27224 1938 1928
27225 1954 1921
27226 1924 1915
27227 1934 1908
27228 1908 1902
27229 1930 1895
27230 1913 1889
27231 1892 1883
27232 1913 1876
27233 1860 1870
27234 1914 1864
27235 1858 1858
27236 1887 1852
27237 1846 1846
27238 1881 1840
27239 1850 1834
27240 1849 1828
27241 1857 1822
27242 1818 1816
27243 1849 1810
27244 1818 1804
27245 1817 1798
27246 1820 1792
27247 1805 1786
27248 1798 1780
27249 1798 1774
27250 1778 1768
27251 1785 1762
27252 1762 1756
27253 1778 1750
27254 1761 1744
27255 1750 1738
27256 1762 1732
27257 1741 1726
27258 1741 1720
27259 1742 1714
27260 1700 1709
27261 1745 1703
27262 1698 1697
27263 1722 1692
27264 1705 1686
27265 1700 1681
27266 1693 1675
27267 1693 1670
27268 1673 1664
27269 1681 1659
27270 1670 1653
27271 1658 1648
27272 1665 1643
27273 1660 1637
27274 1642 1632
27275 1657 1626
27276 1629 1621
27277 1641 1615
27278 1634 1610
27279 1612 1604
27280 1643 1599
27281 1585 1593
27282 1636 1588
27283 1578 1582
27284 1616 1577
27285 1572 1571
27286 1570 1566
27287 1590 1560
27288 1562 1555
27289 1566 1550
27290 1565 1545
27291 1534 1540
27292 1570 1535
27293 1537 1530
27294 1541 1525
27295 1553 1520
27296 1514 1515
27297 1554 1510
27298 1501 1505
27299 1538 1501
27300 1484 1496
27301 1540 1491
27302 1484 1486
27303 1509 1481
27304 1493 1476
27305 1485 1471
27306 1482 1466
27307 1476 1461
27308 1476 1456
27309 1466 1452
27310 1482 1447
27311 1422 1442
27312 1489 1437
27313 1420 1432
27314 1472 1428
27315 1390 1423
27316 1478 1419
27317 1390 1414
27318 1452 1410
27319 1393 1406
27320 1433 1401
27321 1401 1397
27322 1418 1393
27323 1402 1388
27324 1405 1384
27325 1401 1380
27326 1390 1375
27327 1402 1371
27328 1373 1367
27329 1390 1362
27330 1366 1358
27331 1370 1353
27332 1355 1349
27333 1361 1344
27334 1366 1340
27335 1340 1335
27336 1354 1331
27337 1330 1327
27338 1350 1322
27339 1319 1318
27340 1318 1314
27341 1326 1310
27342 1321 1306
27343 1312 1301
27344 1326 1297
27345 1289 1293
27346 1323 1289
27347 1292 1285
27348 1294 1281
27349 1314 1277
27350 1262 1273
27351 1312 1269
27352 1257 1264
27353 1297 1260
27354 1241 1256
27355 1298 1252
27356 1241 1247
27357 1274 1243
27358 1251 1239
27359 1225 1235
27360 1268 1231
27361 1220 1227
27362 1257 1223
27363 1195 1219
27364 1256 1215
27365 1202 1211
27366 1230 1207
27367 1218 1204
27368 1209 1200
27369 1218 1196
27370 1194 1193
27371 1220 1189
27372 1182 1185
27373 1200 1182
27374 1210 1178
27375 1174 1174
27376 1201 1170
27377 1164 1167
27378 1193 1163
27379 1166 1159
27380 1146 1155
27381 1194 1152
27382 1138 1148
27383 1178 1144
27384 1145 1140
27385 1140 1137
27386 1157 1133
27387 1137 1130
27388 1135 1126
27389 1140 1122
27390 1130 1119
27391 1120 1116
27392 1134 1112
27393 1106 1109
27394 1124 1106
27395 1116 1102
27396 1094 1099
27397 1129 1096
27398 1097 1092
27399 1105 1089
27400 1109 1086
27401 1092 1082
27402 1097 1079
27403 1098 1076
27404 1073 1072
27405 1081 1069
27406 1074 1065
27407 1084 1062
27408 1065 1058
27409 1066 1055
27410 1062 1051
27411 1057 1048
27412 1068 1044
27413 1037 1041
27414 1062 1037
27415 1016 1034
27416 1066 1031
27417 1024 1028
27418 1042 1024
27419 1022 1021
27420 1038 1018
27421 1030 1015
27422 1017 1012
27423 1025 1009
27424 1009 1006
27425 1028 1003
27426 994 1000
27427 1028 997
27428 990 994
27429 1024 991
27430 980 988
27431 1017 985
27432 988 982
27433 989 979
27434 1012 975
27435 954 972
27436 1006 969
27437 953 966
27438 990 963
27439 930 959
27440 996 956
27441 941 953
27442 976 950
27443 953 947
27444 958 944
27445 954 941
27446 942 938
27447 958 936
27448 930 933
27449 946 930
27450 937 927
27451 940 925
27452 933 922
27453 930 919
27454 914 916
27455 932 913
27456 925 911
27457 910 908
27458 925 905
27459 902 902
27460 918 900
27461 913 897
27462 906 894
27463 905 891
27464 900 888
27465 890 886
27466 890 883
27467 889 880
27468 866 878
27469 898 875
27470 878 872
27471 881 870
27472 874 867
27473 873 864
27474 882 862
27475 861 859
27476 878 856
27477 869 854
27478 853 851
27479 877 848
27480 838 845
27481 869 842
27482 828 840
27483 870 837
27484 833 834
27485 841 832
27486 845 829
27487 801 826
27488 858 824
27489 806 821
27490 842 819
27491 801 816
27492 845 814
27493 810 812
27494 826 809
27495 822 807
27496 814 805
27497 818 802
27498 814 800
27499 802 798
27500 810 796
27501 785 793
27502 817 791
27503 794 788
27504 790 786
27505 809 784
27506 777 781
27507 786 779
27508 786 777
27509 790 774
27510 770 772
27511 768 769
27512 798 767
27513 758 765
27514 785 763
27515 761 760
27516 762 758
27517 773 756
27518 750 754
27519 765 751
27520 770 749
27521 745 747
27522 769 745
27523 730 742
27524 766 740
27525 738 738
27526 748 735
27527 741 733
27528 745 731
27529 733 728
27530 722 726
27531 738 724
27532 733 721
27533 722 719
27534 736 717
27535 729 714
27536 713 712
27537 730 710
27538 697 708
27539 724 706
27540 690 703
27541 724 701
27542 698 699
27543 705 697
27544 697 695
27545 704 694
27546 705 692
27547 685 690
27548 712 688
27549 690 686
27550 697 684
27551 701 682
27552 674 680
27553 702 678
27554 674 676
27555 672 674
27556 694 672
27557 673 670
27558 678 668
27559 681 666
27560 669 664
27561 669 662
27562 676 660
27563 648 658
27564 685 656
27565 641 654
27566 678 652
27567 642 650
27568 658 648
27569 654 646
27570 626 644
27571 674 643
27572 633 641
27573 660 639
27574 647 637
27575 631 635
27576 654 634
27577 637 632
27578 630 630
27579 649 628
27580 616 626
27581 650 624
27582 614 622
27583 644 620
27584 625 618
27585 638 616
27586 613 614
27587 625 612
27588 618 610
27589 588 608
27590 633 606
27591 588 604
27592 617 602
27593 609 600
27594 597 598
27595 610 597
27596 601 595
27597 593 593
27598 609 591
27599 594 590
27600 581 588
27601 612 586
27602 580 585
27603 598 583
27604 596 582
27605 570 580
27606 601 578
27607 578 577
27608 578 575
27609 585 573
27610 569 571
27611 594 570
27612 558 568
27613 589 566
27614 567 564
27615 561 563
27616 585 561
27617 548 559
27618 576 557
27619 556 556
27620 557 554
27621 546 552
27622 556 551
27623 564 549
27624 537 548
27625 569 546
27626 553 544
27627 548 543
27628 562 541
27629 526 540
27630 566 538
27631 538 536
27632 538 534
27633 550 533
27634 522 531
27635 538 529
27636 534 527
27637 546 526
27638 500 524
27639 562 522
27640 514 521
27641 532 519
27642 502 517
27643 537 516
27644 505 514
27645 516 513
27646 522 512
27647 498 510
27648 534 509
27649 502 508
27650 526 506
27651 512 505
27652 513 504
27653 501 503
27654 514 502
27655 505 500
27656 501 499
27657 494 498
27658 514 496
27659 502 495
27660 501 494
27661 501 492
27662 502 491
27663 506 489
27664 484 488
27665 502 487
27666 469 485
27667 500 484
27668 485 482
27669 482 481
27670 489 480
27671 482 478
27672 476 477
27673 478 476
27674 474 475
27675 490 473
27676 466 472
27677 490 471
27678 465 470
27679 489 468
27680 468 467
27681 474 466
27682 490 464
27683 449 463
27684 490 461
27685 446 460
27686 480 458
27687 442 456
27688 473 455
27689 455 453
27690 452 451
27691 468 449
27692 441 448
27693 469 446
27694 436 444
27695 457 443
27696 441 441
27697 434 440
27698 433 439
27699 441 437
27700 449 436
27701 425 435
27702 443 434
27703 434 433
27704 458 432
27705 417 431
27706 460 430
27707 417 429
27708 450 428
27709 425 427
27710 430 426
27711 438 424
27712 410 423
27713 445 422
27714 412 421
27715 433 420
27716 418 418
27717 430 417
27718 418 416
27719 420 415
27720 429 413
27721 401 412
27722 433 411
27723 397 410
27724 424 409
27725 414 408
27726 385 407
27727 433 406
27728 390 405
27729 418 404
27730 393 403
27731 417 402
27732 404 401
27733 400 400
27734 414 398
27735 401 397
27736 418 396
27737 390 395
27738 418 394
27739 378 392
27740 410 391
27741 380 390
27742 406 388
27743 381 387
27744 394 385
27745 406 384
27746 361 382
27747 410 381
27748 362 380
27749 384 379
27750 374 378
27751 378 376
27752 374 375
27753 377 375
27754 389 374
27755 361 373
27756 393 372
27757 370 371
27758 377 370
27759 382 369
27760 354 368
27761 393 367
27762 369 366
27763 372 365
27764 382 364
27765 346 363
27766 393 362
27767 357 360
27768 365 359
27769 369 358
27770 349 356
27771 354 355
27772 361 354
27773 358 353
27774 353 351
27775 353 350
27776 342 349
27777 349 348
27778 361 348
27779 332 347
27780 369 346
27781 326 346
27782 372 345
27783 334 344
27784 354 344
27785 348 343
27786 350 342
27787 354 342
27788 326 341
27789 365 340
27790 330 339
27791 361 338
27792 340 337
27793 340 335
27794 355 334
27795 332 333
27796 341 331
27797 341 330
27798 318 328
27799 342 327
27800 313 325
27801 317 324
27802 337 322
27803 314 321
27804 324 320
27805 308 319
27806 326 318
27807 322 317
27808 308 317
27809 330 316
27810 300 315
27811 334 315
27812 318 314
27813 317 314
27814 334 313
27815 306 312
27816 321 312
27817 325 311
27818 314 310
27819 314 309
27820 318 308
27821 300 307
27822 316 305
27823 314 304
27824 298 303
27825 320 302
27826 288 300
27827 320 299
27828 287 298
27829 303 297
27830 302 296
27831 273 295
27832 317 294
27833 274 294
27834 308 293
27835 268 292
27836 314 292
27837 294 291
27838 266 291
27839 329 290
27840 273 290
27841 325 289
27842 278 289
27843 317 288
27844 282 287
27845 293 287
27846 300 286
27847 282 285
27848 297 284
27849 289 283
27850 276 282
27851 284 280
27852 274 279
27853 292 278
27854 266 277
27855 284 276
27856 276 276
27857 265 275
27858 290 274
27859 254 274
27860 293 273
27861 261 273
27862 289 273
27863 273 272
27864 266 272
27865 286 272
27866 270 271
27867 270 271
27868 284 270
27869 269 270
27870 282 269
27871 286 268
27872 265 267
27873 294 267
27874 252 265
27875 289 264
27876 250 263
27877 282 262
27878 249 261
27879 260 259
27880 268 258
27881 229 257
27882 281 256
27883 234 255
27884 270 254
27885 262 253
27886 241 252
27887 269 251
27888 234 250
27889 262 250
27890 235 249
27891 269 249
27892 236 248
27893 265 247
27894 245 247
27895 245 246
27896 261 246
27897 253 245
27898 246 244
27899 258 244
27900 230 243
27901 262 242
27902 241 241
27903 242 240
27904 242 239
27905 235 238
27906 254 238
27907 223 237
27908 254 236
27909 217 235
27910 249 235
27911 233 234
27912 225 233
27913 257 233
27914 202 233
27915 262 232
27916 205 232
27917 258 232
27918 216 231
27919 234 231
27920 242 231
27921 235 230
27922 238 230
27923 230 229
27924 234 229
27925 246 228
27926 220 227
27927 249 227
27928 229 226
27929 225 225
27930 241 224
27931 209 223
27932 238 222
27933 218 221
27934 214 220
27935 229 219
27936 201 218
27937 233 217
27938 186 216
27939 241 215
27940 196 215
27941 223 214
27942 217 214
27943 214 213
27944 221 213
27945 217 213
27946 209 212
27947 217 212
27948 222 212
27949 205 211
27950 233 211
27951 198 210
27952 231 210
27953 194 209
27954 230 209
27955 206 208
27956 221 207
27957 205 206
27958 209 206
27959 210 205
27960 198 204
27961 209 203
27962 210 202
27963 186 202
27964 217 201
27965 180 200
27966 210 200
27967 190 199
27968 201 199
27969 220 198
27970 182 198
27971 218 197
27972 195 197
27973 201 196
27974 206 196
27975 190 195
27976 197 195
27977 190 194
27978 206 194
27979 188 193
27980 194 193
27981 196 192
27982 209 191
27983 186 190
27984 201 189
27985 202 188
27986 178 187
27987 206 186
27988 178 185
27989 181 185
27990 194 184
27991 170 183
27992 193 182
27993 180 182
27994 162 181
27995 201 181
27996 162 181
27997 189 180
27998 164 180
27999 194 180
28000 181 180
28001 177 180
28002 182 180
28003 185 180
28004 192 180
28005 177 180
28006 206 180
28007 173 180
28008 196 180
28009 182 179
28010 181 179
28011 197 178
28012 164 177
28013 200 177
28014 159 176
28015 189 175
28016 164 174
28017 182 173
28018 169 173
28019 180 172
28020 161 171
28021 177 171
28022 162 170
28023 166 170
28024 174 170
28025 156 170
28026 178 169
28027 170 169
28028 161 169
28029 198 169
28030 157 168
28031 186 168
28032 172 168
28033 169 167
28034 194 166
28035 146 166
28036 193 165
28037 145 164
28038 195 163
28039 138 162
28040 186 161
28041 148 160
28042 161 159
28043 161 158
28044 150 157
28045 161 156
28046 134 156
28047 173 155
28048 132 155
28049 154 154
28050 157 154
28051 161 154
28052 154 154
28053 151 154
28054 159 154
28055 166 154
28056 146 154
28057 182 154
28058 137 154
28059 177 153
28060 145 153
28061 160 153
28062 164 153
28063 132 152
28064 182 151
28065 140 151
28066 161 150
28067 142 149
28068 154 149
28069 154 148
28070 138 147
28071 160 146
28072 142 146
28073 146 145
28074 154 144
28075 129 144
28076 154 143
28077 137 143
28078 145 142
28079 148 142
28080 126 142
28081 160 142
28082 132 141
28083 137 141
28084 154 141
28085 142 140
28086 134 140
28087 150 140
28088 148 139
28089 137 139
28090 150 138
28091 148 138
28092 125 137
28093 161 136
28094 122 135
28095 162 135
28096 114 134
28097 150 133
28098 122 132
28099 129 132
28100 142 131
28101 100 130
28102 156 130
28103 105 129
28104 145 129
28105 122 129
28106 120 129
28107 123 129
28108 129 129
28109 141 129
28110 138 129
28111 124 129
28112 153 129
28113 122 129
28114 142 129
28115 134 128
28116 129 128
28117 125 128
28118 134 127
28119 134 127
28120 113 126
28121 137 126
28122 125 125
28123 118 125
28124 137 124
28125 126 124
28126 118 123
28127 139 122
28128 106 122
28129 132 121
28130 130 121
28131 102 121
28132 136 120
28133 100 120
28134 137 120
28135 96 120
28136 142 119
28137 113 119
28138 129 119
28139 113 119
28140 128 119
28141 121 118
28142 115 118
28143 130 118
28144 114 117
28145 125 117
28146 126 116
28147 113 116
28148 128 115
28149 113 114
28150 102 114
28151 129 113
28152 110 113
28153 110 112
28154 110 111
28155 106 111
28156 124 110
28157 96 110
28158 114 109
28159 101 109
28160 118 109
28161 105 108
28162 110 108
28163 126 108
28164 90 108
28165 118 108
28166 100 108
28167 126 108
28168 90 108
28169 126 108
28170 90 107
28171 121 107
28172 113 107
28173 106 107
28174 106 107
28175 116 107
28176 114 106
28177 102 106
28178 113 105
28179 97 105
28180 121 104
28181 93 104
28182 118 103
28183 98 103
28184 114 102
28185 98 102
28186 102 101
28187 105 101
28188 82 101
28189 110 100
28190 93 100
28191 92 100
28192 110 99
28193 89 99
28194 113 99
28195 105 99
28196 94 99
28197 118 99
28198 85 99
28199 119 98
28200 81 98
28201 109 98
28202 94 98
28203 84 98
28204 118 98
28205 93 97
28206 102 97
28207 117 97
28208 77 96
28209 117 96
28210 74 96
28211 113 95
28212 89 95
28213 93 95
28214 105 94
28215 78 94
28216 110 94
28217 90 93
28218 102 93
28219 98 93
28220 78 92
28221 108 92
28222 64 92
28223 118 92
28224 73 92
28225 105 92
28226 94 91
28227 81 91
28228 117 91
28229 60 91
28230 118 90
28231 78 90
28232 105 90
28233 94 89
28234 84 89
28235 104 88
28236 78 88
28237 105 87
28238 77 87
28239 90 86
28240 78 85
28241 81 85
28242 93 84
28243 73 84
28244 100 84
28245 70 83
28246 93 83
28247 82 83
28248 76 82
28249 90 82
28250 81 82
28251 74 82
28252 74 82
28253 89 82
28254 89 82
28255 81 82
28256 92 82
28257 89 82
28258 78 82
28259 100 82
28260 66 81
28261 97 81
28262 77 81
28263 77 80
28264 93 80
28265 81 79
28266 77 79
28267 88 78
28268 57 78
28269 90 77
28270 70 77
28271 74 76
28272 101 76
28273 45 75
28274 106 75
28275 49 74
28276 98 74
28277 62 74
28278 66 73
28279 90 73
28280 54 73
28281 86 73
28282 69 72
28283 58 72
28284 93 72
28285 61 72
28286 81 71
28287 82 71
28288 50 71
28289 105 70
28290 37 70
28291 114 70
28292 42 69
28293 78 69
28294 79 68
28295 67 67
28296 70 67
28297 57 66
28298 70 66
28299 70 65
28300 53 65
28301 81 64
28302 54 64
28303 65 64
28304 68 63
28305 38 63
28306 86 63
28307 46 63
28308 70 63
28309 66 63
28310 46 63
28311 81 63
28312 64 63
28313 55 63
28314 82 63
28315 62 63
28316 66 63
28317 74 63
28318 49 62
28319 76 62
28320 65 61
28321 57 61
28322 86 61
28323 36 60
28324 89 60
28325 38 59
28326 60 59
28327 52 58
28328 58 58
28329 57 58
28330 52 57
28331 45 57
28332 64 57
28333 62 57
28334 57 57
28335 60 57
28336 67 57
28337 46 57
28338 66 57
28339 58 57
28340 56 56
28341 73 56
28342 46 56
28343 77 56
28344 42 56
28345 66 55
28346 57 55
28347 47 55
28348 62 54
28349 42 54
28350 50 53
28351 58 53
28352 46 53
28353 55 52
28354 69 52
28355 25 52
28356 94 51
28357 17 51
28358 84 51
28359 25 50
28360 74 50
28361 29 50
28362 49 49
28363 58 49
28364 41 49
28365 54 49
28366 52 48
28367 46 48
28368 54 48
28369 50 48
28370 50 47
28371 50 47
28372 47 47
28373 34 46
28374 58 46
28375 42 46
28376 42 46
28377 57 45
28378 33 45
28379 54 45
28380 52 44
28381 44 44
28382 41 44
28383 42 43
28384 46 43
28385 38 43
28386 53 43
28387 33 42
28388 57 42
28389 32 42
28390 46 42
28391 46 42
28392 37 41
28393 38 41
28394 41 41
28395 49 41
28396 30 40
28397 49 40
28398 34 40
28399 54 39
28400 34 39
28401 45 38
28402 53 38
28403 18 37
28404 62 37
28405 20 36
28406 49 35
28407 37 35
28408 14 34
28409 49 34
28410 26 33
28411 13 33
28412 54 33
28413 14 32
28414 45 32
28415 30 32
28416 28 32
28417 36 31
28418 25 31
28419 48 31
28420 17 31
28421 45 31
28422 30 31
28423 17 31
28424 46 31
28425 29 31
28426 30 31
28427 33 31
28428 25 31
28429 49 31
28430 18 30
28431 46 30
28432 36 30
28433 17 29
28434 50 29
28435 10 28
28436 44 28
28437 10 27
28438 48 27
28439 17 26
28440 26 26
28441 37 25
28442 10 25
28443 26 24
28444 10 24
28445 33 24
28446 13 23
28447 34 23
28448 16 23
28449 33 23
28450 21 23
28451 20 22
28452 30 22
28453 5 22
28454 42 22
28455 18 22
28456 22 22
28457 20 21
28458 22 21
28459 36 21
28460 9 21
28461 30 20
28462 10 20
28463 34 19
28464 9 18
28465 25 18
28466 34 17
28467 -6 17
28468 46 16
28469 -6 15
28470 30 15
28471 9 14
28472 -6 14
28473 30 13
28474 1 13
28475 10 12
28476 17 12
28477 -15 12
28478 34 11
28479 -2 11
28480 18 11
28481 30 11
28482 -7 11
28483 36 11
28484 -10 11
28485 30 11
28486 -7 11
28487 5 11
28488 22 11
28489 4 10
28490 14 10
28491 18 10
28492 16 10
28493 1 10
28494 26 9
28495 6 9
28496 5 9
28497 16 8
28498 -2 8
28499 16 8
28500 4 7
28501 2 7
28502 10 6
28503 -3 6
28504 9 6
28505 14 5
28506 -10 5
28507 25 5
28508 -14 4
28509 26 4
28510 -12 3
28511 17 3
28512 2 3
28513 -15 2
28514 26 2
28515 -16 1
28516 18 1
28517 -3 0
28518 -19 0
28519 20 0
28520 -12 0
28521 10 -1
28522 -6 -1
28523 2 -2
28524 6 -2
28525 -15 -3
28526 10 -3
28527 -34 -3
28528 20 -4
28529 -22 -4
28530 0 -4
28531 -2 -5
28532 -15 -5
28533 -2 -5
28534 -15 -5
28535 2 -5
28536 -4 -5
28537 -19 -6
28538 5 -6
28539 -18 -6
28540 5 -6
28541 -4 -6
28542 -23 -6
28543 16 -6
28544 -14 -6
28545 0 -6
28546 -7 -7
28547 -2 -7
28548 -14 -7
28549 -6 -8
