3917 453.378 -3.154 -0.038 -1.156
3918 453.494 -3.168 0.021 -1.105
3919 453.610 -3.181 0.040 -1.057
3920 453.726 -3.193 0.098 -1.008
3921 453.841 -3.204 0.176 -0.949
3922 453.957 -3.215 0.215 -0.892
3923 454.073 -3.226 0.215 -0.842
3924 454.189 -3.236 0.196 -0.778
3925 454.304 -3.245 0.157 -0.720
3926 454.420 -3.253 0.234 -0.663
3927 454.536 -3.261 0.196 -0.620
3928 454.652 -3.268 0.137 -0.564
3929 454.767 -3.274 0.118 -0.530
3930 454.883 -3.280 0.040 -0.480
3931 454.999 -3.286 0.040 -0.462
3932 455.115 -3.291 0.040 -0.436
3933 455.230 -3.296 -0.038 -0.409
3934 455.346 -3.301 -0.038 -0.398
3935 455.462 -3.306 -0.174 -0.384
3936 455.578 -3.310 -0.174 -0.377
3937 455.693 -3.314 -0.271 -0.376
3938 455.809 -3.319 -0.329 -0.378
3939 455.925 -3.323 -0.310 -0.367
3940 456.040 -3.327 -0.329 -0.377
3941 456.156 -3.332 -0.349 -0.389
3942 456.272 -3.336 -0.368 -0.389
3943 456.388 -3.341 -0.310 -0.395
3944 456.503 -3.345 -0.251 -0.393
3945 456.619 -3.350 -0.251 -0.398
3946 456.735 -3.355 -0.271 -0.409
3947 456.851 -3.359 -0.271 -0.398
3948 456.966 -3.364 -0.232 -0.411
3949 457.082 -3.369 -0.193 -0.410
3950 457.198 -3.373 -0.174 -0.397
3951 457.314 -3.378 -0.193 -0.400
3952 457.429 -3.383 -0.154 -0.402
3953 457.545 -3.387 -0.251 -0.397
3954 457.661 -3.392 -0.193 -0.390
3955 457.777 -3.396 -0.193 -0.385
3956 457.892 -3.401 -0.174 -0.376
3957 458.008 -3.405 -0.154 -0.372
3958 458.124 -3.409 -0.096 -0.361
3959 458.240 -3.414 -0.096 -0.352
3960 458.355 -3.418 -0.057 -0.343
3961 458.471 -3.422 -0.077 -0.330
3962 458.587 -3.426 -0.057 -0.322
3963 458.703 -3.429 -0.057 -0.313
3964 458.818 -3.433 -0.018 -0.299
3965 458.934 -3.436 0.040 -0.289
3966 459.050 -3.440 0.060 -0.273
3967 459.166 -3.443 0.079 -0.270
3968 459.281 -3.446 0.079 -0.261
3969 459.397 -3.449 0.098 -0.252
3970 459.513 -3.452 0.098 -0.251
3971 459.629 -3.455 0.079 -0.253
3972 459.744 -3.458 0.040 -0.249
3973 459.860 -3.461 0.021 -0.262
3974 459.976 -3.464 0.001 -0.267
3975 460.092 -3.467 -0.038 -0.274
3976 460.207 -3.470 -0.077 -0.287
3977 460.323 -3.473 -0.135 -0.305
3978 460.439 -3.477 -0.271 -0.315
3979 460.555 -3.480 -0.349 -0.338
3980 460.670 -3.484 -0.388 -0.352
3981 460.786 -3.488 -0.407 -0.375
3982 460.902 -3.493 -0.426 -0.385
3983 461.018 -3.497 -0.368 -0.403
3984 461.133 -3.502 -0.368 -0.406
3985 461.249 -3.507 -0.388 -0.430
3986 461.365 -3.512 -0.310 -0.428
3987 461.481 -3.516 -0.310 -0.432
3988 461.596 -3.521 -0.271 -0.435
3989 461.712 -3.527 -0.174 -0.435
3990 461.828 -3.532 -0.057 -0.429
3991 461.944 -3.537 0.040 -0.424
3992 462.059 -3.541 0.098 -0.408
3993 462.175 -3.546 0.157 -0.396
3994 462.291 -3.551 0.234 -0.383
3995 462.407 -3.555 0.293 -0.368
3996 462.522 -3.559 0.371 -0.355
3997 462.638 -3.564 0.409 -0.339
3998 462.754 -3.567 0.390 -0.320
3999 462.870 -3.571 0.429 -0.307
4000 462.985 -3.575 0.448 -0.295
4001 463.101 -3.578 0.390 -0.275
4002 463.217 -3.581 0.351 -0.264
4003 463.333 -3.584 0.312 -0.248
4004 463.448 -3.587 0.351 -0.232
4005 463.564 -3.590 0.332 -0.221
4006 463.680 -3.592 0.293 -0.212
4007 463.796 -3.595 0.196 -0.196
4008 463.911 -3.597 0.118 -0.194
4009 464.027 -3.599 0.001 -0.185
4010 464.143 -3.602 -0.077 -0.171
4011 464.258 -3.604 -0.251 -0.165
4012 464.374 -3.605 -0.290 -0.157
4013 464.490 -3.607 -0.388 -0.157
4014 464.606 -3.609 -0.368 -0.156
4015 464.721 -3.611 -0.349 -0.157
4016 464.837 -3.613 -0.349 -0.166
4017 464.953 -3.615 -0.388 -0.170
4018 465.069 -3.617 -0.388 -0.174
4019 465.184 -3.619 -0.310 -0.192
4020 465.300 -3.621 -0.310 -0.208
4021 465.416 -3.623 -0.271 -0.227
4022 465.532 -3.626 -0.174 -0.242
4023 465.647 -3.629 -0.135 -0.268
4024 465.763 -3.632 -0.115 -0.294
4025 465.879 -3.635 -0.135 -0.318
4026 465.995 -3.639 -0.057 -0.345
4027 466.110 -3.643 -0.038 -0.376
4028 466.226 -3.647 -0.018 -0.398
4029 466.342 -3.652 -0.018 -0.430
4030 466.458 -3.657 0.021 -0.454
4031 466.573 -3.662 0.060 -0.479
4032 466.689 -3.668 0.060 -0.505
4033 466.805 -3.673 0.098 -0.525
4034 466.921 -3.680 0.176 -0.548
4035 467.036 -3.686 0.098 -0.565
4036 467.152 -3.692 0.137 -0.578
4037 467.268 -3.699 0.118 -0.598
4038 467.384 -3.706 0.098 -0.601
4039 467.499 -3.713 0.098 -0.613
4040 467.615 -3.720 0.098 -0.617
4041 467.731 -3.727 0.079 -0.632
4042 467.847 -3.735 0.060 -0.627
4043 467.962 -3.742 0.079 -0.626
4044 468.078 -3.749 0.079 -0.619
4045 468.194 -3.756 0.079 -0.609
4046 468.310 -3.763 0.021 -0.600
4047 468.425 -3.770 0.040 -0.590
4048 468.541 -3.777 0.021 -0.575
4049 468.657 -3.784 0.001 -0.556
4050 468.773 -3.790 -0.018 -0.543
4051 468.888 -3.796 -0.057 -0.519
4052 469.004 -3.802 -0.077 -0.502
4053 469.120 -3.808 -0.115 -0.476
4054 469.236 -3.814 -0.213 -0.448
4055 469.351 -3.819 -0.251 -0.430
4056 469.467 -3.824 -0.251 -0.404
4057 469.583 -3.829 -0.329 -0.381
4058 469.699 -3.833 -0.368 -0.355
4059 469.814 -3.837 -0.388 -0.335
4060 469.930 -3.841 -0.388 -0.320
4061 470.046 -3.845 -0.388 -0.295
4062 470.162 -3.848 -0.407 -0.279
4063 470.277 -3.851 -0.368 -0.260
4064 470.393 -3.854 -0.310 -0.241
4065 470.509 -3.857 -0.290 -0.236
4066 470.625 -3.860 -0.154 -0.225
4067 470.740 -3.862 -0.038 -0.217
4068 470.856 -3.865 0.021 -0.208
4069 470.972 -3.867 0.157 -0.204
4070 471.088 -3.870 0.215 -0.204
4071 471.203 -3.872 0.332 -0.201
4072 471.319 -3.874 0.351 -0.201
4073 471.435 -3.877 0.429 -0.207
4074 471.551 -3.879 0.468 -0.211
4075 471.666 -3.882 0.487 -0.218
4076 471.782 -3.884 0.526 -0.221
4077 471.898 -3.887 0.507 -0.225
4078 472.013 -3.889 0.526 -0.235
4079 472.129 -3.892 0.526 -0.245
4080 472.245 -3.895 0.545 -0.255
4081 472.361 -3.898 0.526 -0.259
4082 472.476 -3.901 0.429 -0.264
4083 472.592 -3.904 0.371 -0.271
4084 472.708 -3.907 0.293 -0.277
4085 472.824 -3.910 0.137 -0.285
4086 472.939 -3.913 0.060 -0.287
4087 473.055 -3.917 -0.018 -0.288
4088 473.171 -3.920 -0.096 -0.297
4089 473.287 -3.924 -0.193 -0.297
4090 473.402 -3.927 -0.154 -0.296
4091 473.518 -3.930 -0.193 -0.306
4092 473.634 -3.934 -0.232 -0.305
4093 473.750 -3.937 -0.232 -0.310
4094 473.865 -3.941 -0.232 -0.317
4095 473.981 -3.945 -0.290 -0.312
4096 474.097 -3.948 -0.271 -0.315
4097 474.213 -3.952 -0.251 -0.319
4098 474.328 -3.956 -0.251 -0.325
4099 474.444 -3.959 -0.251 -0.325
4100 474.560 -3.963 -0.232 -0.333
4101 474.676 -3.967 -0.135 -0.328
4102 474.791 -3.971 -0.096 -0.334
4103 474.907 -3.975 -0.057 -0.333
4104 475.023 -3.979 0.001 -0.330
4105 475.139 -3.982 0.001 -0.321
4106 475.254 -3.986 0.060 -0.317
4107 475.370 -3.990 0.060 -0.302
4108 475.486 -3.993 0.040 -0.297
4109 475.602 -3.997 -0.018 -0.288
4110 475.717 -4.000 0.001 -0.271
4111 475.833 -4.003 0.001 -0.259
4112 475.949 -4.006 0.001 -0.240
4113 476.065 -4.009 0.021 -0.226
4114 476.180 -4.012 0.040 -0.207
4115 476.296 -4.014 0.040 -0.193
4116 476.412 -4.016 0.040 -0.177
4117 476.528 -4.018 0.137 -0.163
4118 476.643 -4.020 0.176 -0.146
4119 476.759 -4.022 0.196 -0.140
4120 476.875 -4.023 0.234 -0.124
4121 476.991 -4.025 0.273 -0.117
4122 477.106 -4.026 0.215 -0.110
4123 477.222 -4.028 0.137 -0.108
4124 477.338 -4.029 0.157 -0.104
4125 477.454 -4.030 0.098 -0.099
4126 477.569 -4.031 0.098 -0.095
4127 477.685 -4.032 0.079 -0.098
4128 477.801 -4.033 0.060 -0.100
4129 477.917 -4.035 0.040 -0.095
4130 478.032 -4.036 0.021 -0.095
4131 478.148 -4.037 0.040 -0.101
4132 478.264 -4.038 0.021 -0.102
4133 478.380 -4.039 -0.018 -0.099
4134 478.495 -4.040 -0.038 -0.099
4135 478.611 -4.041 -0.077 -0.099
4136 478.727 -4.043 -0.077 -0.102
4137 478.843 -4.044 -0.154 -0.100
4138 478.958 -4.045 -0.193 -0.108
4139 479.074 -4.046 -0.193 -0.101
4140 479.190 -4.047 -0.193 -0.109
4141 479.306 -4.049 -0.213 -0.119
4142 479.421 -4.050 -0.154 -0.121
4143 479.537 -4.051 -0.096 -0.124
4144 479.653 -4.053 -0.057 -0.125
4145 479.768 -4.054 -0.057 -0.141
4146 479.884 -4.056 0.060 -0.142
4147 480.000 -4.057 0.098 -0.150
4148 480.116 -4.059 0.176 -0.157
4149 480.231 -4.061 0.234 -0.164
4150 480.347 -4.063 0.273 -0.174
4151 480.463 -4.065 0.293 -0.178
4152 480.579 -4.067 0.312 -0.189
4153 480.694 -4.069 0.312 -0.190
4154 480.810 -4.071 0.293 -0.197
4155 480.926 -4.074 0.273 -0.191
4156 481.042 -4.076 0.273 -0.201
4157 481.157 -4.078 0.312 -0.196
4158 481.273 -4.080 0.254 -0.195
4159 481.389 -4.083 0.196 -0.197
4160 481.505 -4.085 0.215 -0.194
4161 481.620 -4.087 0.196 -0.187
4162 481.736 -4.089 0.176 -0.182
4163 481.852 -4.092 0.196 -0.180
4164 481.968 -4.094 0.176 -0.172
4165 482.083 -4.096 0.137 -0.166
4166 482.199 -4.098 0.098 -0.160
4167 482.315 -4.099 0.079 -0.154
4168 482.431 -4.101 0.040 -0.149
4169 482.546 -4.103 0.021 -0.147
4170 482.662 -4.105 0.021 -0.138
4171 482.778 -4.106 0.040 -0.138
4172 482.894 -4.108 0.021 -0.139
4173 483.009 -4.109 0.040 -0.136
4174 483.125 -4.111 0.060 -0.131
4175 483.241 -4.112 0.060 -0.136
4176 483.357 -4.114 0.098 -0.139
4177 483.472 -4.116 0.098 -0.143
4178 483.588 -4.117 0.079 -0.154
4179 483.704 -4.119 0.098 -0.152
4180 483.820 -4.121 0.098 -0.162
4181 483.935 -4.123 0.118 -0.174
4182 484.051 -4.125 0.157 -0.184
4183 484.167 -4.127 0.137 -0.194
4184 484.283 -4.129 0.157 -0.205
4185 484.398 -4.131 0.176 -0.216
4186 484.514 -4.134 0.118 -0.224
4187 484.630 -4.137 0.098 -0.241
4188 484.746 -4.139 0.118 -0.243
4189 484.861 -4.142 0.079 -0.262
4190 484.977 -4.145 0.040 -0.265
4191 485.093 -4.148 0.021 -0.275
4192 485.209 -4.151 -0.038 -0.286
4193 485.324 -4.155 -0.057 -0.285
4194 485.440 -4.158 -0.096 -0.291
4195 485.556 -4.161 -0.057 -0.283
4196 485.672 -4.165 -0.077 -0.284
4197 485.787 -4.168 -0.096 -0.283
4198 485.903 -4.171 -0.057 -0.280
4199 486.019 -4.175 -0.038 -0.273
4200 486.135 -4.178 0.001 -0.261
4201 486.250 -4.181 0.060 -0.247
4202 486.366 -4.184 0.098 -0.238
4203 486.482 -4.186 0.079 -0.223
4204 486.598 -4.189 0.079 -0.213
4205 486.713 -4.191 0.098 -0.202
4206 486.829 -4.194 0.137 -0.189
4207 486.945 -4.196 0.118 -0.176
4208 487.061 -4.198 0.176 -0.156
4209 487.176 -4.200 0.234 -0.145
4210 487.292 -4.201 0.215 -0.141
4211 487.408 -4.203 0.215 -0.121
4212 487.523 -4.204 0.215 -0.127
4213 487.639 -4.206 0.196 -0.121
4214 487.755 -4.207 0.254 -0.117
4215 487.871 -4.209 0.234 -0.112
4216 487.986 -4.210 0.196 -0.109
4217 488.102 -4.211 0.196 -0.103
4218 488.218 -4.212 0.157 -0.115
4219 488.334 -4.214 0.176 -0.122
4220 488.449 -4.215 0.137 -0.131
4221 488.565 -4.217 0.060 -0.135
4222 488.681 -4.218 0.040 -0.150
4223 488.797 -4.220 0.060 -0.148
4224 488.912 -4.222 0.040 -0.156
4225 489.028 -4.224 0.040 -0.169
4226 489.144 -4.225 0.060 -0.191
4227 489.260 -4.228 0.060 -0.192
4228 489.375 -4.230 0.079 -0.194
4229 489.491 -4.232 0.098 -0.215
4230 489.607 -4.235 0.098 -0.227
4231 489.723 -4.237 0.098 -0.236
4232 489.838 -4.240 0.118 -0.242
4233 489.954 -4.243 0.118 -0.237
4234 490.070 -4.246 0.098 -0.260
4235 490.186 -4.249 0.079 -0.268
4236 490.301 -4.252 0.079 -0.273
4237 490.417 -4.255 0.098 -0.275
4238 490.533 -4.258 0.040 -0.280
4239 490.649 -4.261 0.021 -0.290
4240 490.764 -4.265 0.021 -0.298
4241 490.880 -4.268 0.137 -0.311
4242 490.996 -4.272 0.293 -0.304
4243 491.112 -4.275 0.409 -0.325
4244 491.227 -4.279 0.448 -0.334
4245 491.343 -4.283 0.604 -0.342
4246 491.459 -4.287 0.643 -0.354
4247 491.575 -4.291 0.604 -0.371
4248 491.690 -4.295 0.779 -0.383
4249 491.806 -4.300 0.740 -0.394
4250 491.922 -4.304 0.604 -0.418
4251 492.038 -4.309 0.662 -0.431
4252 492.153 -4.314 0.740 -0.459
4253 492.269 -4.319 0.623 -0.477
4254 492.385 -4.325 0.604 -0.493
4255 492.501 -4.331 0.662 -0.510
4256 492.616 -4.336 0.818 -0.524
4257 492.732 -4.343 0.876 -0.541
4258 492.848 -4.349 0.701 -0.553
4259 492.964 -4.355 0.643 -0.556
4260 493.079 -4.362 0.779 -0.561
4261 493.195 -4.368 0.662 -0.562
4262 493.311 -4.375 0.584 -0.556
4263 493.427 -4.381 0.409 -0.566
4264 493.542 -4.388 0.215 -0.554
4265 493.658 -4.394 0.215 -0.541
4266 493.774 -4.400 0.079 -0.533
4267 493.890 -4.406 -0.038 -0.508
4268 494.005 -4.412 -0.018 -0.487
4269 494.121 -4.418 -0.213 -0.461
4270 494.237 -4.423 -0.213 -0.447
4271 494.353 -4.428 -0.096 -0.426
4272 494.468 -4.433 -0.213 -0.405
4273 494.584 -4.438 -0.310 -0.372
4274 494.700 -4.442 -0.329 -0.347
4275 494.816 -4.446 -0.368 -0.314
4276 494.931 -4.450 -0.271 -0.292
4277 495.047 -4.453 -0.290 -0.262
4278 495.163 -4.456 -0.290 -0.248
4279 495.279 -4.459 -0.174 -0.219
4280 495.394 -4.462 -0.018 -0.192
4281 495.510 -4.464 0.060 -0.157
4282 495.626 -4.466 0.098 -0.143
4283 495.741 -4.468 0.176 -0.131
4284 495.857 -4.469 0.312 -0.105
4285 495.973 -4.470 0.409 -0.090
4286 496.089 -4.471 0.468 -0.071
4287 496.204 -4.472 0.487 -0.067
4288 496.320 -4.473 0.487 -0.069
4289 496.436 -4.474 0.565 -0.057
4290 496.552 -4.474 0.565 -0.056
4291 496.667 -4.475 0.565 -0.061
4292 496.783 -4.476 0.526 -0.069
4293 496.899 -4.477 0.468 -0.080
4294 497.015 -4.477 0.526 -0.091
4295 497.130 -4.479 0.545 -0.104
4296 497.246 -4.480 0.526 -0.110
4297 497.362 -4.481 0.526 -0.140
4298 497.478 -4.483 0.429 -0.151
4299 497.593 -4.484 0.390 -0.155
4300 497.709 -4.486 0.234 -0.181
4301 497.825 -4.488 0.234 -0.193
4302 497.941 -4.490 0.234 -0.195
4303 498.056 -4.493 0.176 -0.207
4304 498.172 -4.495 0.098 -0.224
4305 498.288 -4.498 0.196 -0.229
4306 498.404 -4.500 0.118 -0.225
4307 498.519 -4.503 0.060 -0.223
4308 498.635 -4.506 0.001 -0.220
4309 498.751 -4.508 -0.057 -0.216
4310 498.867 -4.511 -0.018 -0.214
4311 498.982 -4.513 -0.077 -0.216
4312 499.098 -4.516 -0.174 -0.200
4313 499.214 -4.518 -0.135 -0.199
4314 499.330 -4.520 -0.193 -0.186
4315 499.445 -4.522 -0.213 -0.182
4316 499.561 -4.524 -0.213 -0.174
4317 499.677 -4.526 -0.271 -0.167
4318 499.793 -4.528 -0.251 -0.153
4319 499.908 -4.530 -0.251 -0.146
4320 500.024 -4.532 -0.154 -0.134
4321 500.140 -4.533 -0.135 -0.126
4322 500.256 -4.535 -0.174 -0.109
4323 500.371 -4.536 -0.057 -0.103
4324 500.487 -4.537 0.079 -0.097
4325 500.603 -4.538 0.157 -0.076
4326 500.719 -4.539 0.254 -0.067
4327 500.834 -4.540 0.429 -0.058
4328 500.950 -4.541 0.565 -0.047
4329 501.066 -4.541 0.701 -0.040
4330 501.182 -4.542 0.740 -0.022
4331 501.297 -4.542 0.818 -0.023
4332 501.413 -4.542 0.915 -0.013
4333 501.529 -4.542 0.954 -0.004
4334 501.645 -4.543 0.954 -0.005
4335 501.760 -4.543 0.973 0.004
4336 501.876 -4.543 0.973 0.000
4337 501.992 -4.543 0.915 0.008
4338 502.108 -4.542 0.818 0.005
4339 502.223 -4.542 0.798 0.002
4340 502.339 -4.542 0.720 0.005
4341 502.455 -4.542 0.623 -0.002
4342 502.571 -4.542 0.468 0.002
4343 502.686 -4.542 0.448 0.005
4344 502.802 -4.542 0.312 -0.003
4345 502.918 -4.542 0.079 0.001
4346 503.034 -4.542 -0.018 -0.003
4347 503.149 -4.542 -0.115 -0.015
4348 503.265 -4.542 -0.290 -0.008
4349 503.381 -4.543 -0.232 -0.007
4350 503.496 -4.543 -0.135 -0.010
4351 503.612 -4.543 -0.310 -0.013
4352 503.728 -4.543 -0.426 -0.014
4353 503.844 -4.543 -0.329 -0.025
4354 503.959 -4.543 -0.251 -0.031
4355 504.075 -4.544 -0.232 -0.034
4356 504.191 -4.544 -0.310 -0.040
4357 504.307 -4.545 -0.077 -0.057
4358 504.422 -4.545 0.176 -0.073
4359 504.538 -4.546 -0.096 -0.080
4360 504.654 -4.547 -0.018 -0.099
4361 504.770 -4.548 0.293 -0.124
4362 504.885 -4.550 0.234 -0.141
4363 505.001 -4.551 0.293 -0.162
4364 505.117 -4.553 0.448 -0.182
4365 505.233 -4.555 0.468 -0.206
4366 505.348 -4.558 0.565 -0.226
4367 505.464 -4.560 0.740 -0.249
4368 505.580 -4.563 0.720 -0.273
4369 505.696 -4.566 0.682 -0.302
4370 505.811 -4.570 0.701 -0.315
4371 505.927 -4.573 0.895 -0.332
4372 506.043 -4.577 0.857 -0.346
4373 506.159 -4.581 0.759 -0.353
4374 506.274 -4.585 0.818 -0.360
4375 506.390 -4.589 0.740 -0.366
4376 506.506 -4.594 0.682 -0.364
4377 506.622 -4.598 0.604 -0.359
4378 506.737 -4.602 0.429 -0.347
4379 506.853 -4.606 0.351 -0.337
4380 506.969 -4.610 0.371 -0.324
4381 507.085 -4.614 0.254 -0.298
4382 507.200 -4.617 0.215 -0.282
4383 507.316 -4.620 0.176 -0.255
4384 507.432 -4.623 0.118 -0.226
4385 507.548 -4.626 0.137 -0.205
4386 507.663 -4.628 0.098 -0.172
4387 507.779 -4.630 0.060 -0.146
4388 507.895 -4.632 0.001 -0.115
4389 508.011 -4.633 -0.057 -0.088
4390 508.126 -4.634 -0.077 -0.071
4391 508.242 -4.635 -0.057 -0.036
4392 508.358 -4.636 -0.154 -0.022
4393 508.474 -4.636 -0.349 -0.003
4394 508.589 -4.636 -0.251 0.023
4395 508.705 -4.636 -0.251 0.032
4396 508.821 -4.635 -0.193 0.047
4397 508.937 -4.635 -0.115 0.054
4398 509.052 -4.634 -0.096 0.055
4399 509.168 -4.634 0.001 0.061
4400 509.284 -4.633 0.079 0.060
4401 509.400 -4.632 0.118 0.064
4402 509.515 -4.631 0.098 0.068
4403 509.631 -4.631 0.118 0.062
4404 509.747 -4.630 0.176 0.054
4405 509.863 -4.629 0.234 0.046
4406 509.978 -4.629 0.312 0.039
4407 510.094 -4.628 0.351 0.031
4408 510.210 -4.628 0.371 0.026
4409 510.326 -4.628 0.409 0.014
4410 510.441 -4.627 0.507 0.005
4411 510.557 -4.627 0.623 -0.009
4412 510.673 -4.628 0.662 -0.020
4413 510.789 -4.628 0.701 -0.026
4414 510.904 -4.628 0.720 -0.044
4415 511.020 -4.629 0.720 -0.057
4416 511.136 -4.629 0.720 -0.068
4417 511.251 -4.630 0.701 -0.081
4418 511.367 -4.631 0.623 -0.094
4419 511.483 -4.632 0.565 -0.110
4420 511.599 -4.633 0.507 -0.120
4421 511.714 -4.635 0.448 -0.132
4422 511.830 -4.636 0.390 -0.145
4423 511.946 -4.638 0.293 -0.152
4424 512.062 -4.640 0.157 -0.160
4425 512.177 -4.642 0.118 -0.166
4426 512.293 -4.643 0.060 -0.170
4427 512.409 -4.645 -0.038 -0.175
4428 512.525 -4.647 -0.115 -0.172
4429 512.640 -4.649 -0.193 -0.169
4430 512.756 -4.651 -0.213 -0.164
4431 512.872 -4.653 -0.251 -0.157
4432 512.988 -4.655 -0.193 -0.152
4433 513.103 -4.657 -0.154 -0.138
4434 513.219 -4.658 -0.154 -0.127
4435 513.335 -4.660 -0.096 -0.111
4436 513.451 -4.661 -0.038 -0.101
4437 513.566 -4.662 0.001 -0.084
4438 513.682 -4.663 0.060 -0.073
4439 513.798 -4.664 0.118 -0.059
4440 513.914 -4.665 0.273 -0.052
4441 514.029 -4.665 0.234 -0.034
4442 514.145 -4.666 0.293 -0.024
4443 514.261 -4.666 0.312 -0.020
4444 514.377 -4.666 0.351 -0.009
4445 514.492 -4.666 0.371 0.001
4446 514.608 -4.666 0.371 0.001
4447 514.724 -4.666 0.390 0.011
4448 514.840 -4.666 0.371 0.013
4449 514.955 -4.666 0.332 0.014
4450 515.071 -4.666 0.371 0.026
4451 515.187 -4.666 0.371 0.022
4452 515.303 -4.665 0.332 0.030
4453 515.418 -4.665 0.234 0.038
4454 515.534 -4.665 0.176 0.042
4455 515.650 -4.664 0.176 0.049
4456 515.766 -4.664 0.118 0.055
4457 515.881 -4.663 0.157 0.069
4458 515.997 -4.662 0.176 0.076
4459 516.113 -4.661 0.196 0.082
4460 516.229 -4.660 0.234 0.095
4461 516.344 -4.659 0.273 0.103
4462 516.460 -4.658 0.312 0.105
4463 516.576 -4.657 0.351 0.114
4464 516.692 -4.656 0.390 0.121
4465 516.807 -4.654 0.409 0.124
4466 516.923 -4.653 0.468 0.124
4467 517.039 -4.651 0.448 0.122
4468 517.155 -4.650 0.429 0.115
4469 517.270 -4.649 0.448 0.111
4470 517.386 -4.647 0.371 0.105
4471 517.502 -4.646 0.351 0.091
4472 517.618 -4.645 0.351 0.079
4473 517.733 -4.644 0.332 0.068
4474 517.849 -4.643 0.254 0.050
4475 517.965 -4.643 0.234 0.028
4476 518.081 -4.642 0.215 0.017
4477 518.196 -4.642 0.196 0.000
4478 518.312 -4.642 0.137 -0.017
4479 518.428 -4.642 0.098 -0.033
4480 518.544 -4.643 0.098 -0.051
4481 518.659 -4.643 0.176 -0.064
4482 518.775 -4.644 0.196 -0.070
4483 518.891 -4.645 0.196 -0.083
4484 519.006 -4.646 0.098 -0.094
4485 519.122 -4.647 0.118 -0.100
4486 519.238 -4.648 0.098 -0.100
4487 519.354 -4.649 0.157 -0.101
4488 519.469 -4.650 0.176 -0.103
4489 519.585 -4.652 0.234 -0.097
4490 519.701 -4.653 0.254 -0.095
4491 519.817 -4.654 0.332 -0.088
4492 519.932 -4.655 0.351 -0.080
4493 520.048 -4.656 0.273 -0.074
4494 520.164 -4.657 0.351 -0.064
4495 520.280 -4.657 0.351 -0.050
4496 520.395 -4.658 0.312 -0.041
4497 520.511 -4.658 0.371 -0.026
4498 520.627 -4.659 0.448 -0.006
4499 520.743 -4.659 0.371 0.005
4500 520.858 -4.659 0.312 0.018
4501 520.974 -4.659 0.390 0.037
4502 521.090 -4.658 0.293 0.045
4503 521.206 -4.658 0.234 0.068
4504 521.321 -4.657 0.371 0.082
4505 521.437 -4.656 0.487 0.096
4506 521.553 -4.655 0.429 0.125
4507 521.669 -4.653 0.332 0.138
4508 521.784 -4.652 0.507 0.143
4509 521.900 -4.650 0.643 0.168
4510 522.016 -4.648 0.526 0.180
4511 522.132 -4.646 0.487 0.191
4512 522.247 -4.644 0.720 0.202
4513 522.363 -4.641 0.837 0.219
4514 522.479 -4.639 0.720 0.229
4515 522.595 -4.636 0.934 0.242
4516 522.710 -4.633 1.129 0.250
4517 522.826 -4.631 1.090 0.258
4518 522.942 -4.628 0.954 0.262
4519 523.058 -4.625 1.148 0.265
4520 523.173 -4.621 1.381 0.269
4521 523.289 -4.618 1.129 0.274
4522 523.405 -4.615 0.798 0.274
4523 523.521 -4.612 1.070 0.270
4524 523.636 -4.609 1.245 0.270
4525 523.752 -4.606 0.759 0.263
4526 523.868 -4.603 0.351 0.259
4527 523.984 -4.600 0.837 0.251
4528 524.099 -4.597 1.090 0.238
4529 524.215 -4.594 0.448 0.227
4530 524.331 -4.591 0.312 0.220
4531 524.447 -4.589 1.148 0.203
4532 524.562 -4.587 1.304 0.185
4533 524.678 -4.584 0.487 0.170
4534 524.794 -4.582 0.254 0.153
4535 524.910 -4.581 0.973 0.143
4536 525.025 -4.579 0.779 0.124
4537 525.141 -4.578 -0.135 0.105
4538 525.257 -4.576 0.273 0.095
4539 525.373 -4.575 1.342 0.078
4540 525.488 -4.574 1.109 0.065
4541 525.604 -4.574 0.234 0.050
4542 525.720 -4.573 0.837 0.045
4543 525.836 -4.573 1.556 0.033
4544 525.951 -4.572 0.973 0.028
4545 526.067 -4.572 0.526 0.018
4546 526.183 -4.572 1.012 0.013
4547 526.299 -4.571 1.187 0.006
4548 526.414 -4.571 0.701 0.000
4549 526.530 -4.571 0.682 0.007
4550 526.646 -4.571 1.012 0.003
4551 526.761 -4.571 0.662 0.003
4552 526.877 -4.571 0.390 0.004
4553 526.993 -4.571 0.682 0.003
4554 527.109 -4.571 0.720 0.006
4555 527.224 -4.571 0.448 0.013
4556 527.340 -4.571 0.293 0.016
4557 527.456 -4.571 0.332 0.037
4558 527.572 -4.570 0.448 0.038
4559 527.687 -4.570 0.545 0.049
4560 527.803 -4.569 0.332 0.061
4561 527.919 -4.569 0.234 0.069
4562 528.035 -4.568 0.468 0.084
4563 528.150 -4.567 0.273 0.107
4564 528.266 -4.566 0.021 0.117
4565 528.382 -4.564 0.060 0.135
4566 528.498 -4.563 0.060 0.155
4567 528.613 -4.561 0.001 0.158
4568 528.729 -4.559 0.215 0.174
4569 528.845 -4.557 0.429 0.187
4570 528.961 -4.555 0.390 0.192
4571 529.076 -4.553 0.487 0.195
4572 529.192 -4.550 0.876 0.204
4573 529.308 -4.548 0.720 0.204
4574 529.424 -4.546 0.332 0.203
4575 529.539 -4.543 0.468 0.199
4576 529.655 -4.541 0.643 0.193
4577 529.771 -4.539 0.565 0.185
4578 529.887 -4.537 0.604 0.177
4579 530.002 -4.535 0.604 0.161
4580 530.118 -4.533 0.682 0.156
