144.800000 1.830000 0.050000
145.000000 1.840000 0.050000
145.200000 1.850000 0.050000
145.400000 1.850000 0.000000
145.600000 1.860000 0.050000
145.800000 1.870000 0.050000
146.000000 1.880000 0.050000
146.200000 1.890000 0.050000
146.400000 1.900000 0.050000
146.600000 1.910000 0.050000
146.800000 1.920000 0.050000
147.000000 1.920000 0.000000
147.200000 1.930000 0.050000
147.400000 1.940000 0.050001
147.600000 1.950000 0.050000
147.800000 1.960000 0.050000
148.000000 1.970000 0.050000
148.200000 1.980000 0.050000
148.400000 1.990000 0.050000
148.600000 2.000000 0.050000
148.800000 2.010000 0.050000
149.000000 2.020000 0.050000
149.200000 2.030000 0.050000
149.400000 2.040000 0.050000
149.600000 2.050000 0.050000
149.800000 2.060000 0.050000
150.000000 2.070000 0.050000
150.200000 2.080000 0.050000
150.400000 2.090000 0.050000
150.600000 2.100000 0.050000
150.800000 2.110000 0.050000
151.000000 2.120000 0.050000
151.200000 2.140000 0.100001
151.400000 2.150000 0.050000
151.600000 2.160000 0.050000
151.800000 2.170000 0.050000
152.000000 2.180000 0.050000
152.200000 2.190000 0.050000
152.400000 2.200000 0.050000
152.600000 2.210000 0.050000
152.800000 2.220000 0.050000
153.000000 2.240000 0.100000
153.200000 2.250000 0.050000
153.400000 2.260000 0.050000
153.600000 2.270000 0.050000
153.800000 2.280000 0.050000
154.000000 2.290000 0.050000
154.200000 2.300000 0.050000
154.400000 2.310000 0.050000
154.600000 2.320000 0.050000
154.800000 2.330000 0.050000
155.000000 2.350000 0.100000
155.200000 2.360000 0.050000
155.400000 2.370000 0.050000
155.600000 2.380000 0.050001
155.800000 2.390000 0.050000
156.000000 2.400000 0.050000
156.200000 2.420000 0.100000
156.400000 2.430000 0.050000
156.600000 2.440000 0.050000
156.800000 2.450000 0.050000
157.000000 2.470000 0.100000
157.200000 2.480000 0.050000
157.400000 2.490000 0.050000
157.600000 2.510000 0.100000
157.800000 2.520000 0.050000
158.000000 2.530000 0.050000
158.200000 2.550000 0.100000
158.400000 2.560000 0.050000
158.600000 2.570000 0.050000
158.800000 2.590000 0.100000
159.000000 2.600000 0.050000
159.200000 2.610000 0.050000
159.400000 2.630000 0.100001
159.600000 2.640000 0.050000
159.800000 2.650000 0.050000
160.000000 2.670000 0.100000
160.200000 2.680000 0.050000
160.400000 2.700000 0.100000
160.600000 2.710000 0.050000
160.800000 2.720000 0.050000
161.000000 2.740000 0.100000
161.200000 2.750000 0.050000
161.400000 2.770000 0.100000
161.600000 2.780000 0.050000
161.800000 2.800000 0.100000
162.000000 2.810000 0.050000
162.200000 2.830000 0.100000
162.400000 2.840000 0.050000
162.600000 2.860000 0.100000
162.800000 2.870000 0.050000
163.000000 2.890000 0.100001
163.200000 2.900000 0.050000
163.400000 2.920000 0.100000
163.600000 2.930000 0.050000
163.800000 2.950000 0.100000
164.000000 2.960000 0.050000
164.200000 2.980000 0.100000
164.400000 2.990000 0.050000
164.600000 3.010000 0.100000
164.800000 3.030000 0.100000
165.000000 3.040000 0.050000
165.200000 3.060000 0.100000
165.400000 3.070000 0.050000
165.600000 3.090000 0.100000
165.800000 3.110000 0.100000
166.000000 3.120000 0.050000
166.200000 3.140000 0.100001
166.400000 3.160000 0.100000
166.600000 3.170000 0.050000
166.800000 3.190000 0.100000
167.000000 3.210000 0.100000
167.200000 3.230000 0.100000
167.400000 3.240000 0.050000
167.600000 3.260000 0.100000
167.800000 3.280000 0.100000
168.000000 3.290000 0.050000
168.200000 3.310000 0.100000
168.400000 3.330000 0.100000
168.600000 3.350000 0.100000
168.800000 3.370000 0.100000
169.000000 3.380000 0.050001
169.200000 3.400000 0.100000
169.400000 3.420000 0.100000
169.600000 3.440000 0.100000
169.800000 3.460000 0.100000
170.000000 3.480000 0.100000
170.200000 3.490000 0.050000
170.400000 3.510000 0.100000
170.600000 3.530000 0.100000
170.800000 3.550000 0.100000
171.000000 3.570000 0.100000
171.200000 3.590000 0.100000
171.400000 3.610000 0.100000
171.600000 3.630000 0.100001
171.800000 3.650000 0.100000
172.000000 3.660000 0.050000
172.200000 3.680000 0.100000
172.400000 3.700000 0.100000
172.600000 3.720000 0.100000
172.800000 3.740000 0.100000
173.000000 3.760000 0.100000
173.200000 3.780000 0.100000
173.400000 3.810000 0.150000
173.600000 3.830000 0.100000
173.800000 3.850000 0.100000
174.000000 3.870000 0.100000
174.200000 3.890000 0.100001
174.400000 3.910000 0.100000
174.600000 3.930000 0.100000
174.800000 3.950000 0.100000
175.000000 3.970000 0.100000
175.200000 3.990000 0.100000
175.400000 4.010000 0.100001
175.600000 4.040000 0.149999
175.800000 4.060000 0.100000
176.000000 4.080000 0.100000
176.200000 4.100000 0.100000
176.400000 4.120000 0.100000
176.600000 4.150000 0.150001
176.800000 4.170000 0.100000
177.000000 4.190000 0.100000
177.200000 4.210000 0.100000
177.400000 4.240000 0.149999
177.600000 4.260000 0.100002
177.800000 4.280000 0.100000
178.000000 4.310000 0.149999
178.200000 4.330000 0.100000
178.400000 4.350000 0.100000
178.600000 4.370000 0.100000
178.800000 4.400000 0.150001
179.000000 4.420000 0.100000
179.200000 4.450000 0.149999
179.400000 4.470000 0.100000
179.600000 4.490000 0.100000
179.800000 4.520000 0.150001
180.000000 4.540000 0.100000
180.200000 4.560000 0.100000
180.400000 4.590000 0.150001
180.600000 4.610000 0.100000
180.800000 4.640000 0.149999
181.000000 4.660000 0.100000
181.200000 4.690000 0.150001
181.400000 4.710000 0.100000
181.600000 4.740000 0.149999
181.800000 4.760000 0.100002
182.000000 4.790000 0.149999
182.200000 4.810000 0.100000
182.400000 4.840000 0.150001
182.600000 4.860000 0.100000
182.800000 4.890000 0.149999
183.000000 4.910000 0.100000
183.200000 4.940000 0.150001
183.400000 4.960000 0.100000
183.600000 4.990000 0.149999
183.800000 5.020000 0.150001
184.000000 5.040000 0.100000
184.200000 5.070000 0.150001
184.400000 5.090000 0.100000
184.600000 5.120000 0.149999
184.800000 5.150000 0.150001
185.000000 5.170000 0.100000
185.200000 5.200000 0.149999
185.400000 5.220000 0.100000
185.600000 5.250000 0.150001
185.800000 5.280000 0.150001
186.000000 5.300000 0.100000
186.200000 5.330000 0.149999
186.400000 5.360000 0.150001
186.600000 5.380000 0.100000
186.800000 5.410000 0.149999
187.000000 5.440000 0.150001
187.200000 5.460000 0.100000
187.400000 5.490000 0.149999
187.600000 5.520000 0.150001
187.800000 5.550000 0.150001
188.000000 5.580000 0.149999
188.200000 5.600000 0.100000
188.400000 5.630000 0.150001
188.600000 5.660000 0.149999
188.800000 5.690000 0.150001
189.000000 5.720000 0.149999
189.200000 5.740000 0.100000
189.400000 5.770000 0.150001
189.600000 5.800000 0.150001
189.800000 5.830000 0.149999
190.000000 5.860000 0.150001
190.200000 5.880000 0.100000
190.400000 5.910000 0.149999
190.600000 5.940000 0.150001
190.800000 5.970000 0.149999
191.000000 6.000000 0.150001
191.200000 6.030000 0.150001
191.400000 6.060000 0.149999
191.600000 6.090000 0.150001
191.800000 6.110000 0.100000
192.000000 6.140000 0.149999
192.200000 6.170000 0.150001
192.400000 6.200000 0.149999
192.600000 6.230000 0.150001
192.800000 6.260000 0.150001
193.000000 6.290000 0.149999
193.200000 6.320000 0.150001
193.400000 6.350000 0.149999
193.600000 6.370000 0.100000
193.800000 6.400000 0.150001
194.000000 6.430000 0.149999
194.200000 6.460000 0.150001
194.400000 6.490000 0.149999
194.600000 6.520000 0.150001
194.800000 6.550000 0.150001
195.000000 6.580000 0.149999
195.200000 6.600000 0.100000
195.400000 6.630000 0.150001
195.600000 6.660000 0.149999
195.800000 6.690000 0.150001
196.000000 6.720000 0.149999
196.200000 6.750000 0.150001
196.400000 6.770000 0.100000
196.600000 6.800000 0.150001
196.800000 6.830000 0.149999
197.000000 6.860000 0.150001
197.200000 6.890000 0.149999
197.400000 6.920000 0.150001
197.600000 6.940000 0.100000
197.800000 6.970000 0.149999
198.000000 7.000000 0.150001
198.200000 7.030000 0.150001
198.400000 7.060000 0.149999
198.600000 7.080000 0.100000
198.800000 7.110000 0.150001
199.000000 7.140000 0.149999
199.200000 7.170000 0.150001
199.400000 7.200000 0.149999
199.600000 7.220000 0.100000
199.800000 7.250000 0.150001
200.000000 7.280000 0.150001
200.200000 7.300000 0.100000
200.400000 7.330000 0.149999
200.600000 7.360000 0.150001
200.800000 7.390000 0.149999
201.000000 7.410000 0.100000
201.200000 7.440000 0.150001
201.400000 7.460000 0.100000
201.600000 7.490000 0.149999
201.800000 7.510000 0.100002
202.000000 7.540000 0.149999
202.200000 7.560000 0.100000
202.400000 7.590000 0.150001
202.600000 7.610000 0.100000
202.800000 7.640000 0.149999
203.000000 7.660000 0.100000
203.200000 7.680000 0.100000
203.400000 7.710000 0.150001
203.600000 7.730000 0.100000
203.800000 7.750000 0.100000
204.000000 7.770000 0.100000
204.200000 7.790000 0.100000
204.400000 7.820000 0.150001
204.600000 7.840000 0.100000
204.800000 7.860000 0.100000
205.000000 7.880000 0.100000
205.200000 7.900000 0.100000
205.400000 7.920000 0.100000
205.600000 7.940000 0.100000
205.800000 7.960000 0.100000
206.000000 7.980000 0.100000
206.200000 8.000000 0.100000
206.400000 8.020000 0.100002
206.600000 8.030000 0.049996
206.800000 8.050000 0.100002
207.000000 8.070000 0.099998
207.200000 8.090000 0.100002
207.400000 8.100000 0.050001
207.600000 8.120000 0.099998
207.800000 8.140000 0.100002
208.000000 8.150000 0.049996
208.200000 8.170000 0.100002
208.400000 8.180000 0.050001
208.600000 8.200000 0.099998
208.800000 8.210000 0.050001
209.000000 8.230000 0.099998
209.200000 8.240000 0.050001
209.400000 8.250000 0.050001
209.600000 8.270000 0.100002
209.800000 8.280000 0.049996
210.000000 8.290000 0.050001
210.200000 8.310000 0.100002
210.400000 8.320000 0.049996
210.600000 8.330000 0.050001
210.800000 8.350000 0.100002
211.000000 8.360000 0.049996
211.200000 8.370000 0.050001
211.400000 8.390000 0.100002
211.600000 8.400000 0.049996
211.800000 8.410000 0.050001
212.000000 8.430000 0.100002
212.200000 8.440000 0.049996
212.400000 8.460000 0.100002
212.600000 8.480000 0.099998
212.800000 8.500000 0.100002
213.000000 8.520000 0.100002
213.200000 8.540000 0.099998
213.400000 8.570000 0.149999
213.600000 8.590000 0.100002
213.800000 8.620000 0.149999
214.000000 8.660000 0.200000
214.200000 8.690000 0.149999
214.400000 8.730000 0.200000
214.600000 8.780000 0.250001
214.800000 8.820000 0.200000
215.000000 8.870000 0.250001
215.200000 8.920000 0.250001
215.400000 8.980000 0.299997
215.600000 9.040000 0.300002
215.800000 9.100000 0.300002
216.000000 9.160000 0.299997
216.200000 9.230000 0.349998
216.400000 9.300000 0.350003
216.600000 9.370000 0.349998
216.800000 9.440000 0.349998
217.000000 9.510000 0.350003
217.200000 9.580000 0.349998
217.400000 9.650000 0.349998
217.600000 9.720000 0.350003
217.800000 9.790000 0.349998
218.000000 9.850000 0.300002
218.200000 9.920000 0.349998
218.400000 9.980000 0.299997
218.600000 10.040000 0.300002
218.800000 10.100000 0.300002
219.000000 10.150000 0.249996
219.200000 10.210000 0.300002
219.400000 10.250000 0.200000
219.600000 10.300000 0.250001
219.800000 10.340000 0.200000
220.000000 10.390000 0.250001
220.200000 10.420000 0.149999
220.400000 10.460000 0.200000
220.600000 10.490000 0.149999
220.800000 10.530000 0.200000
221.000000 10.550000 0.100002
221.200000 10.580000 0.149999
221.400000 10.610000 0.149999
221.600000 10.630000 0.100002
221.800000 10.650000 0.099998
222.000000 10.670000 0.100002
222.200000 10.680000 0.050001
222.400000 10.700000 0.099998
222.600000 10.710000 0.050001
222.800000 10.720000 0.050001
223.000000 10.720000 0.000000
223.200000 10.730000 0.049996
223.400000 10.730000 0.000000
223.600000 10.730000 0.000000
223.800000 10.720000 -0.049996
224.000000 10.720000 0.000000
224.200000 10.710000 -0.050001
224.400000 10.700000 -0.050001
224.600000 10.690000 -0.050001
224.800000 10.670000 -0.099998
225.000000 10.660000 -0.050001
225.200000 10.640000 -0.099998
225.400000 10.620000 -0.100002
225.600000 10.590000 -0.149999
225.800000 10.570000 -0.100002
226.000000 10.540000 -0.149999
226.200000 10.510000 -0.149999
226.400000 10.480000 -0.150003
226.600000 10.450000 -0.149999
226.800000 10.420000 -0.149999
227.000000 10.390000 -0.149999
227.200000 10.350000 -0.200000
227.400000 10.310000 -0.200000
227.600000 10.270000 -0.200000
227.800000 10.230000 -0.200005
228.000000 10.190000 -0.200000
228.200000 10.150000 -0.200000
228.400000 10.100000 -0.249996
228.600000 10.050000 -0.250001
228.800000 10.000000 -0.250001
229.000000 9.950000 -0.250001
229.200000 9.900000 -0.250001
229.400000 9.850000 -0.249996
229.600000 9.790000 -0.300002
229.800000 9.740000 -0.250001
230.000000 9.680000 -0.299997
230.200000 9.620000 -0.300002
230.400000 9.560000 -0.299997
230.600000 9.500000 -0.300002
230.800000 9.440000 -0.300002
231.000000 9.370000 -0.349998
231.200000 9.310000 -0.299997
231.400000 9.250000 -0.300002
231.600000 9.180000 -0.349998
231.800000 9.120000 -0.300002
232.000000 9.050000 -0.349998
232.200000 8.990000 -0.300002
232.400000 8.930000 -0.299997
232.600000 8.860000 -0.350003
232.800000 8.800000 -0.299997
233.000000 8.740000 -0.300002
233.200000 8.680000 -0.299997
233.400000 8.620000 -0.300002
233.600000 8.560000 -0.299997
233.800000 8.500000 -0.300002
234.000000 8.440000 -0.300002
234.200000 8.390000 -0.249996
234.400000 8.330000 -0.300002
234.600000 8.270000 -0.299997
234.800000 8.220000 -0.250001
235.000000 8.160000 -0.300002
235.200000 8.110000 -0.250001
235.400000 8.060000 -0.249996
235.600000 8.010000 -0.250001
235.800000 7.950000 -0.300002
236.000000 7.900000 -0.249999
236.200000 7.850000 -0.250001
236.400000 7.800000 -0.249999
236.600000 7.750000 -0.250001
236.800000 7.710000 -0.200000
237.000000 7.660000 -0.250001
237.200000 7.610000 -0.249999
237.400000 7.560000 -0.250001
237.600000 7.520000 -0.200000
237.800000 7.470000 -0.250001
238.000000 7.430000 -0.200000
238.200000 7.380000 -0.249999
238.400000 7.340000 -0.200000
238.600000 7.290000 -0.250001
238.800000 7.250000 -0.200000
239.000000 7.210000 -0.200000
239.200000 7.160000 -0.250001
239.400000 7.120000 -0.200000
239.600000 7.080000 -0.200000
239.800000 7.030000 -0.249999
240.000000 6.990000 -0.200002
240.200000 6.950000 -0.200000
240.400000 6.900000 -0.249999
240.600000 6.860000 -0.200000
240.800000 6.820000 -0.200000
241.000000 6.770000 -0.250001
241.200000 6.730000 -0.200000
241.400000 6.680000 -0.250001
241.600000 6.640000 -0.200000
241.800000 6.590000 -0.249999
242.000000 6.550000 -0.200000
242.200000 6.500000 -0.250001
242.400000 6.450000 -0.250001
242.600000 6.410000 -0.200000
242.800000 6.360000 -0.249999
243.000000 6.310000 -0.250001
243.200000 6.260000 -0.249999
243.400000 6.210000 -0.250001
243.600000 6.170000 -0.200000
243.800000 6.120000 -0.250001
244.000000 6.070000 -0.249999
244.200000 6.020000 -0.250001
244.400000 5.970000 -0.250001
244.600000 5.920000 -0.249999
244.800000 5.870000 -0.250001
245.000000 5.820000 -0.249999
245.200000 5.770000 -0.250001
245.400000 5.720000 -0.250001
245.600000 5.670000 -0.249999
245.800000 5.620000 -0.250001
246.000000 5.570000 -0.249999
246.200000 5.520000 -0.250001
246.400000 5.470000 -0.250001
246.600000 5.420000 -0.249999
246.800000 5.370000 -0.250001
247.000000 5.320000 -0.249999
247.200000 5.270000 -0.250001
247.400000 5.220000 -0.250001
247.600000 5.170000 -0.249999
247.800000 5.120000 -0.250001
248.000000 5.070000 -0.249999
248.200000 5.020000 -0.250001
248.400000 4.970000 -0.250001
248.600000 4.920000 -0.249999
248.800000 4.870000 -0.250001
249.000000 4.820000 -0.249999
249.200000 4.770000 -0.250001
249.400000 4.720000 -0.250001
249.600000 4.670000 -0.249999
249.800000 4.620000 -0.250001
250.000000 4.580000 -0.200000
250.200000 4.530000 -0.249999
250.400000 4.480000 -0.250001
250.600000 4.430000 -0.250001
250.800000 4.390000 -0.200000
251.000000 4.340000 -0.249999
251.200000 4.290000 -0.250001
251.400000 4.250000 -0.200000
251.600000 4.200000 -0.250001
251.800000 4.150000 -0.249999
252.000000 4.110000 -0.200000
252.200000 4.060000 -0.250001
252.400000 4.020000 -0.200000
252.600000 3.970000 -0.250000
252.800000 3.930000 -0.200000
253.000000 3.880000 -0.250000
253.200000 3.840000 -0.200001
253.400000 3.790000 -0.250000
253.600000 3.750000 -0.200000
253.800000 3.710000 -0.200000
254.000000 3.660000 -0.250000
254.200000 3.620000 -0.200001
254.400000 3.580000 -0.200000
254.600000 3.530000 -0.250000
254.800000 3.490000 -0.200000
255.000000 3.450000 -0.200000
255.200000 3.410000 -0.200000
255.400000 3.360000 -0.250001
255.600000 3.320000 -0.200000
255.800000 3.280000 -0.200000
256.000000 3.240000 -0.200000
256.200000 3.200000 -0.200000
256.400000 3.160000 -0.200000
256.600000 3.120000 -0.200001
256.800000 3.080000 -0.200000
257.000000 3.040000 -0.200000
257.200000 3.000000 -0.200000
257.400000 2.950000 -0.250000
257.600000 2.910000 -0.200000
257.800000 2.880000 -0.150000
258.000000 2.840000 -0.200001
258.200000 2.800000 -0.200000
258.400000 2.760000 -0.200000
258.600000 2.720000 -0.200000
258.800000 2.680000 -0.200000
259.000000 2.640000 -0.200000
259.200000 2.600000 -0.200001
259.400000 2.560000 -0.200000
259.600000 2.520000 -0.200000
259.800000 2.490000 -0.150000
260.000000 2.450000 -0.200000
260.200000 2.410000 -0.200000
260.400000 2.370000 -0.200001
260.600000 2.340000 -0.150000
260.800000 2.300000 -0.200000
261.000000 2.260000 -0.200000
261.200000 2.230000 -0.150000
261.400000 2.190000 -0.200000
261.600000 2.150000 -0.200000
261.800000 2.120000 -0.150001
262.000000 2.080000 -0.200000
262.200000 2.050000 -0.150000
262.400000 2.010000 -0.200000
262.600000 1.970000 -0.200000
262.800000 1.940000 -0.150000
263.000000 1.910000 -0.150000
263.200000 1.870000 -0.200000
263.400000 1.840000 -0.150000
263.600000 1.800000 -0.200000
263.800000 1.770000 -0.150000
264.000000 1.730000 -0.200000
264.200000 1.700000 -0.150000
264.400000 1.670000 -0.150000
264.600000 1.630000 -0.200000
264.800000 1.600000 -0.150000
265.000000 1.570000 -0.150000
265.200000 1.540000 -0.150000
265.400000 1.500000 -0.200000
265.600000 1.470000 -0.150000
265.800000 1.440000 -0.150000
266.000000 1.410000 -0.150000
266.200000 1.380000 -0.150000
266.400000 1.350000 -0.150000
266.600000 1.310000 -0.200000
266.800000 1.280000 -0.150000
267.000000 1.250000 -0.150000
267.200000 1.220000 -0.150000
267.400000 1.190000 -0.150000
267.600000 1.160000 -0.150000
267.800000 1.130000 -0.150000
268.000000 1.100000 -0.150000
268.200000 1.070000 -0.150000
268.400000 1.040000 -0.150000
268.600000 1.010000 -0.150000
268.800000 0.980000 -0.150000
269.000000 0.950000 -0.150000
269.200000 0.920000 -0.150000
269.400000 0.890000 -0.150000
269.600000 0.860000 -0.150000
269.800000 0.830000 -0.150000
270.000000 0.800000 -0.150000
270.200000 0.780000 -0.100000
270.400000 0.750000 -0.150000
270.600000 0.720000 -0.150000
270.800000 0.690000 -0.150000
271.000000 0.660000 -0.150000
271.200000 0.640000 -0.100000
271.400000 0.610000 -0.150000
271.600000 0.580000 -0.150000
271.800000 0.560000 -0.100000
272.000000 0.530000 -0.150000
272.200000 0.500000 -0.150000
272.400000 0.480000 -0.100000
272.600000 0.450000 -0.150000
272.800000 0.420000 -0.150000
273.000000 0.400000 -0.100000
273.200000 0.370000 -0.150000
