5330 618.668 -3.161 0.448 0.224
5331 618.784 -3.158 0.526 0.218
5332 618.901 -3.156 0.526 0.210
5333 619.017 -3.153 0.565 0.200
5334 619.133 -3.151 0.604 0.190
5335 619.249 -3.149 0.682 0.178
5336 619.365 -3.147 0.662 0.166
5337 619.481 -3.145 0.701 0.152
5338 619.597 -3.143 0.701 0.138
5339 619.713 -3.141 0.682 0.124
5340 619.829 -3.140 0.643 0.109
5341 619.945 -3.139 0.720 0.093
5342 620.061 -3.137 0.720 0.078
5343 620.177 -3.137 0.662 0.062
5344 620.293 -3.136 0.623 0.046
5345 620.409 -3.135 0.662 0.031
5346 620.526 -3.135 0.701 0.016
5347 620.642 -3.135 0.662 0.001
5348 620.758 -3.135 0.720 -0.014
5349 620.874 -3.135 0.701 -0.028
5350 620.990 -3.135 0.682 -0.041
5351 621.106 -3.136 0.759 -0.053
5352 621.222 -3.136 0.798 -0.065
5353 621.338 -3.137 0.759 -0.075
5354 621.454 -3.138 0.759 -0.085
5355 621.570 -3.139 0.779 -0.093
5356 621.686 -3.140 0.798 -0.100
5357 621.802 -3.141 0.759 -0.105
5358 621.918 -3.142 0.720 -0.109
5359 622.035 -3.144 0.740 -0.112
5360 622.151 -3.145 0.720 -0.112
5361 622.267 -3.146 0.701 -0.111
5362 622.383 -3.148 0.740 -0.109
5363 622.499 -3.149 0.701 -0.104
5364 622.615 -3.150 0.604 -0.098
5365 622.731 -3.151 0.643 -0.090
5366 622.847 -3.152 0.701 -0.081
5367 622.963 -3.153 0.662 -0.070
5368 623.079 -3.154 0.623 -0.058
5369 623.195 -3.155 0.643 -0.045
5370 623.311 -3.155 0.604 -0.031
5371 623.427 -3.156 0.643 -0.016
5372 623.543 -3.156 0.604 -0.001
5373 623.660 -3.156 0.643 0.014
5374 623.776 -3.156 0.545 0.030
5375 623.892 -3.155 0.507 0.045
5376 624.008 -3.155 0.584 0.060
5377 624.124 -3.154 0.604 0.074
5378 624.240 -3.153 0.487 0.087
5379 624.356 -3.152 0.448 0.099
5380 624.472 -3.151 0.371 0.110
5381 624.588 -3.150 0.312 0.120
5382 624.704 -3.148 0.332 0.128
5383 624.820 -3.147 0.312 0.134
5384 624.936 -3.145 0.254 0.139
5385 625.052 -3.144 0.215 0.143
5386 625.168 -3.142 0.254 0.145
5387 625.285 -3.140 0.293 0.146
5388 625.401 -3.139 0.293 0.145
5389 625.517 -3.137 0.254 0.143
5390 625.633 -3.135 0.254 0.139
5391 625.749 -3.134 0.312 0.135
5392 625.865 -3.132 0.312 0.129
5393 625.981 -3.131 0.332 0.123
5394 626.097 -3.129 0.371 0.116
5395 626.213 -3.128 0.273 0.108
5396 626.329 -3.127 0.371 0.099
5397 626.445 -3.125 0.390 0.091
5398 626.561 -3.124 0.448 0.082
5399 626.677 -3.123 0.409 0.072
5400 626.794 -3.123 0.429 0.063
5401 626.910 -3.122 0.448 0.054
5402 627.026 -3.121 0.487 0.044
5403 627.142 -3.121 0.507 0.034
5404 627.258 -3.120 0.545 0.025
5405 627.374 -3.120 0.526 0.016
5406 627.490 -3.120 0.565 0.007
5407 627.606 -3.120 0.565 -0.002
5408 627.722 -3.120 0.623 -0.011
5409 627.838 -3.120 0.604 -0.019
5410 627.954 -3.120 0.623 -0.027
5411 628.070 -3.120 0.604 -0.034
5412 628.186 -3.121 0.623 -0.041
5413 628.302 -3.121 0.643 -0.048
5414 628.419 -3.122 0.662 -0.053
5415 628.535 -3.123 0.643 -0.058
5416 628.651 -3.123 0.643 -0.063
5417 628.767 -3.124 0.682 -0.066
5418 628.883 -3.125 0.720 -0.069
5419 628.999 -3.126 0.740 -0.070
5420 629.115 -3.126 0.701 -0.071
5421 629.231 -3.127 0.701 -0.071
5422 629.347 -3.128 0.701 -0.070
5423 629.463 -3.129 0.720 -0.068
5424 629.579 -3.130 0.740 -0.065
5425 629.695 -3.130 0.701 -0.061
5426 629.811 -3.131 0.701 -0.056
5427 629.927 -3.132 0.701 -0.051
5428 630.044 -3.132 0.740 -0.044
5429 630.160 -3.133 0.740 -0.037
5430 630.276 -3.133 0.740 -0.030
5431 630.392 -3.134 0.740 -0.022
5432 630.508 -3.134 0.759 -0.014
5433 630.624 -3.134 0.818 -0.006
5434 630.740 -3.134 0.798 0.003
5435 630.856 -3.134 0.798 0.011
5436 630.972 -3.134 0.759 0.020
5437 631.088 -3.134 0.759 0.027
5438 631.204 -3.133 0.759 0.035
5439 631.320 -3.133 0.701 0.042
5440 631.436 -3.132 0.662 0.049
5441 631.552 -3.132 0.604 0.055
5442 631.669 -3.131 0.565 0.060
5443 631.785 -3.131 0.526 0.065
5444 631.901 -3.130 0.507 0.069
5445 632.017 -3.129 0.429 0.072
5446 632.133 -3.128 0.429 0.074
5447 632.249 -3.127 0.448 0.076
5448 632.365 -3.126 0.448 0.076
5449 632.481 -3.126 0.429 0.076
5450 632.597 -3.125 0.429 0.075
5451 632.713 -3.124 0.429 0.073
5452 632.829 -3.123 0.448 0.071
5453 632.945 -3.122 0.487 0.067
5454 633.061 -3.121 0.448 0.064
5455 633.178 -3.121 0.429 0.059
5456 633.294 -3.120 0.409 0.054
5457 633.410 -3.119 0.429 0.048
5458 633.526 -3.119 0.448 0.042
5459 633.642 -3.118 0.429 0.036
5460 633.758 -3.118 0.409 0.029
5461 633.874 -3.117 0.390 0.022
5462 633.990 -3.117 0.409 0.015
5463 634.106 -3.117 0.409 0.008
5464 634.222 -3.117 0.390 0.001
5465 634.338 -3.117 0.371 -0.006
5466 634.454 -3.117 0.351 -0.013
5467 634.570 -3.117 0.371 -0.020
5468 634.686 -3.117 0.371 -0.027
5469 634.803 -3.118 0.312 -0.033
5470 634.919 -3.118 0.351 -0.038
5471 635.035 -3.119 0.371 -0.044
5472 635.151 -3.119 0.371 -0.048
5473 635.267 -3.120 0.371 -0.052
5474 635.383 -3.120 0.390 -0.055
5475 635.499 -3.121 0.390 -0.057
5476 635.615 -3.121 0.448 -0.059
5477 635.731 -3.122 0.448 -0.060
5478 635.847 -3.123 0.487 -0.059
5479 635.963 -3.124 0.545 -0.059
5480 636.079 -3.124 0.565 -0.057
5481 636.195 -3.125 0.604 -0.054
5482 636.311 -3.126 0.643 -0.051
5483 636.428 -3.126 0.643 -0.047
5484 636.544 -3.127 0.643 -0.042
5485 636.660 -3.127 0.662 -0.037
5486 636.776 -3.128 0.682 -0.032
5487 636.892 -3.128 0.682 -0.026
5488 637.008 -3.128 0.682 -0.020
5489 637.124 -3.128 0.662 -0.013
5490 637.240 -3.129 0.682 -0.007
5491 637.356 -3.129 0.662 -0.001
5492 637.472 -3.129 0.643 0.005
5493 637.588 -3.129 0.643 0.011
5494 637.704 -3.129 0.662 0.017
5495 637.820 -3.128 0.682 0.022
5496 637.936 -3.128 0.701 0.027
5497 638.053 -3.128 0.740 0.031
5498 638.169 -3.127 0.759 0.035
5499 638.285 -3.127 0.759 0.038
5500 638.401 -3.127 0.798 0.040
5501 638.517 -3.126 0.818 0.041
5502 638.633 -3.126 0.818 0.042
5503 638.749 -3.125 0.837 0.042
5504 638.865 -3.125 0.837 0.041
5505 638.981 -3.124 0.876 0.040
5506 639.097 -3.124 0.857 0.038
5507 639.213 -3.123 0.818 0.036
5508 639.329 -3.123 0.759 0.032
5509 639.445 -3.122 0.759 0.029
5510 639.562 -3.122 0.701 0.024
5511 639.678 -3.122 0.623 0.019
5512 639.794 -3.122 0.623 0.014
5513 639.910 -3.121 0.565 0.008
5514 640.026 -3.121 0.545 0.002
5515 640.142 -3.121 0.526 -0.004
5516 640.258 -3.121 0.487 -0.010
5517 640.374 -3.122 0.448 -0.017
5518 640.490 -3.122 0.429 -0.024
5519 640.606 -3.122 0.429 -0.031
5520 640.722 -3.122 0.409 -0.037
5521 640.838 -3.123 0.429 -0.044
5522 640.954 -3.123 0.409 -0.050
5523 641.070 -3.124 0.390 -0.056
5524 641.187 -3.125 0.409 -0.062
5525 641.303 -3.125 0.429 -0.067
5526 641.419 -3.126 0.409 -0.071
5527 641.535 -3.127 0.448 -0.074
5528 641.651 -3.128 0.429 -0.077
5529 641.767 -3.129 0.409 -0.079
5530 641.883 -3.130 0.409 -0.080
5531 641.999 -3.130 0.429 -0.080
5532 642.115 -3.131 0.390 -0.078
5533 642.231 -3.132 0.390 -0.076
5534 642.347 -3.133 0.332 -0.073
5535 642.463 -3.134 0.293 -0.068
5536 642.579 -3.135 0.293 -0.063
5537 642.695 -3.136 0.254 -0.057
5538 642.812 -3.136 0.273 -0.049
5539 642.928 -3.137 0.273 -0.041
5540 643.044 -3.137 0.293 -0.033
5541 643.160 -3.138 0.332 -0.024
5542 643.276 -3.138 0.390 -0.014
5543 643.392 -3.138 0.409 -0.005
5544 643.508 -3.138 0.429 0.005
5545 643.624 -3.138 0.468 0.015
5546 643.740 -3.138 0.487 0.024
5547 643.856 -3.138 0.507 0.033
5548 643.972 -3.137 0.565 0.041
5549 644.088 -3.137 0.604 0.049
5550 644.204 -3.136 0.604 0.056
5551 644.321 -3.136 0.643 0.062
5552 644.437 -3.135 0.604 0.067
5553 644.553 -3.134 0.682 0.071
5554 644.669 -3.133 0.643 0.074
5555 644.785 -3.132 0.643 0.077
5556 644.901 -3.131 0.662 0.078
5557 645.017 -3.131 0.623 0.079
5558 645.133 -3.130 0.643 0.078
5559 645.249 -3.129 0.643 0.077
5560 645.365 -3.128 0.682 0.075
5561 645.481 -3.127 0.682 0.073
5562 645.597 -3.126 0.682 0.070
5563 645.713 -3.125 0.720 0.066
5564 645.829 -3.125 0.740 0.062
5565 645.946 -3.124 0.740 0.058
5566 646.062 -3.123 0.779 0.053
5567 646.178 -3.123 0.759 0.049
5568 646.294 -3.122 0.779 0.044
5569 646.410 -3.121 0.779 0.039
5570 646.526 -3.121 0.759 0.034
5571 646.642 -3.121 0.759 0.029
5572 646.758 -3.120 0.779 0.024
5573 646.874 -3.120 0.720 0.018
5574 646.990 -3.120 0.759 0.014
5575 647.106 -3.120 0.759 0.009
5576 647.222 -3.120 0.759 0.004
5577 647.338 -3.119 0.720 -0.000
5578 647.454 -3.119 0.701 -0.005
5579 647.571 -3.120 0.682 -0.009
5580 647.687 -3.120 0.682 -0.013
5581 647.803 -3.120 0.662 -0.017
5582 647.919 -3.120 0.643 -0.021
5583 648.035 -3.120 0.643 -0.025
5584 648.151 -3.121 0.623 -0.028
5585 648.267 -3.121 0.604 -0.031
5586 648.383 -3.121 0.565 -0.034
5587 648.499 -3.122 0.604 -0.036
5588 648.615 -3.122 0.565 -0.038
5589 648.731 -3.122 0.526 -0.040
5590 648.847 -3.123 0.545 -0.041
5591 648.963 -3.123 0.526 -0.041
5592 649.079 -3.124 0.526 -0.041
5593 649.196 -3.124 0.487 -0.040
5594 649.312 -3.125 0.468 -0.038
5595 649.428 -3.125 0.468 -0.035
5596 649.544 -3.126 0.468 -0.032
5597 649.660 -3.126 0.448 -0.027
5598 649.776 -3.126 0.468 -0.022
5599 649.892 -3.127 0.468 -0.017
5600 650.008 -3.127 0.448 -0.010
5601 650.124 -3.127 0.487 -0.003
5602 650.240 -3.127 0.448 0.004
5603 650.356 -3.127 0.448 0.012
5604 650.472 -3.127 0.429 0.020
5605 650.588 -3.127 0.429 0.028
5606 650.705 -3.126 0.409 0.036
5607 650.821 -3.126 0.429 0.043
5608 650.937 -3.125 0.371 0.050
5609 651.053 -3.125 0.273 0.057
5610 651.169 -3.124 0.254 0.062
5611 651.285 -3.123 0.254 0.067
5612 651.401 -3.123 0.254 0.071
5613 651.517 -3.122 0.215 0.074
5614 651.633 -3.121 0.254 0.075
5615 651.749 -3.120 0.254 0.075
5616 651.865 -3.119 0.254 0.074
5617 651.981 -3.118 0.273 0.072
5618 652.097 -3.117 0.273 0.069
5619 652.213 -3.117 0.293 0.065
5620 652.330 -3.116 0.371 0.060
5621 652.446 -3.115 0.390 0.054
5622 652.562 -3.115 0.448 0.048
5623 652.678 -3.114 0.429 0.041
5624 652.794 -3.114 0.468 0.034
5625 652.910 -3.113 0.565 0.026
5626 653.026 -3.113 0.565 0.019
5627 653.142 -3.113 0.584 0.011
5628 653.258 -3.112 0.643 0.004
5629 653.374 -3.112 0.682 -0.003
5630 653.490 -3.112 0.740 -0.009
5631 653.606 -3.113 0.759 -0.015
5632 653.722 -3.113 0.779 -0.020
5633 653.838 -3.113 0.798 -0.024
5634 653.955 -3.113 0.798 -0.028
5635 654.071 -3.114 0.818 -0.031
5636 654.187 -3.114 0.837 -0.034
5637 654.303 -3.114 0.818 -0.036
5638 654.419 -3.115 0.798 -0.037
5639 654.535 -3.115 0.779 -0.038
5640 654.651 -3.116 0.798 -0.038
5641 654.767 -3.116 0.759 -0.038
5642 654.883 -3.117 0.779 -0.038
5643 654.999 -3.117 0.779 -0.037
5644 655.115 -3.117 0.798 -0.036
5645 655.231 -3.118 0.798 -0.035
5646 655.347 -3.118 0.818 -0.033
5647 655.464 -3.119 0.779 -0.032
5648 655.580 -3.119 0.779 -0.030
5649 655.696 -3.119 0.798 -0.028
5650 655.812 -3.120 0.798 -0.027
5651 655.928 -3.120 0.779 -0.025
5652 656.044 -3.120 0.759 -0.023
5653 656.160 -3.120 0.720 -0.021
5654 656.276 -3.121 0.643 -0.018
5655 656.392 -3.121 0.682 -0.016
5656 656.508 -3.121 0.604 -0.013
5657 656.624 -3.121 0.623 -0.011
5658 656.740 -3.121 0.565 -0.007
5659 656.856 -3.121 0.565 -0.004
5660 656.972 -3.122 0.526 -0.000
5661 657.089 -3.122 0.507 0.004
5662 657.205 -3.121 0.487 0.009
5663 657.321 -3.121 0.448 0.014
5664 657.437 -3.121 0.468 0.019
5665 657.553 -3.121 0.448 0.025
5666 657.669 -3.121 0.409 0.031
5667 657.785 -3.120 0.409 0.037
5668 657.901 -3.120 0.371 0.044
5669 658.017 -3.119 0.351 0.051
5670 658.133 -3.119 0.312 0.057
5671 658.249 -3.118 0.273 0.064
5672 658.365 -3.117 0.312 0.071
5673 658.481 -3.117 0.332 0.077
5674 658.597 -3.116 0.312 0.084
5675 658.714 -3.115 0.312 0.089
5676 658.830 -3.114 0.371 0.094
5677 658.946 -3.113 0.390 0.099
5678 659.062 -3.111 0.448 0.102
5679 659.178 -3.110 0.390 0.105
5680 659.294 -3.109 0.429 0.107
5681 659.410 -3.108 0.448 0.107
5682 659.526 -3.107 0.507 0.107
5683 659.642 -3.105 0.448 0.105
5684 659.758 -3.104 0.409 0.103
5685 659.874 -3.103 0.409 0.099
5686 659.990 -3.102 0.390 0.095
5687 660.106 -3.101 0.312 0.089
5688 660.222 -3.100 0.371 0.083
5689 660.339 -3.099 0.351 0.076
5690 660.455 -3.098 0.371 0.068
5691 660.571 -3.097 0.390 0.059
5692 660.687 -3.096 0.429 0.050
5693 660.803 -3.096 0.429 0.041
5694 660.919 -3.095 0.448 0.032
5695 661.035 -3.095 0.429 0.023
5696 661.151 -3.095 0.468 0.014
5697 661.267 -3.094 0.545 0.005
5698 661.383 -3.094 0.545 -0.004
5699 661.499 -3.094 0.545 -0.012
5700 661.615 -3.095 0.526 -0.019
5701 661.731 -3.095 0.545 -0.026
5702 661.848 -3.095 0.545 -0.033
5703 661.964 -3.095 0.526 -0.039
5704 662.080 -3.096 0.565 -0.044
5705 662.196 -3.096 0.604 -0.048
5706 662.312 -3.097 0.623 -0.051
5707 662.428 -3.098 0.643 -0.054
5708 662.544 -3.098 0.682 -0.056
5709 662.660 -3.099 0.682 -0.057
5710 662.776 -3.100 0.604 -0.057
5711 662.892 -3.100 0.682 -0.057
5712 663.008 -3.101 0.701 -0.055
5713 663.124 -3.101 0.662 -0.052
5714 663.240 -3.102 0.662 -0.049
5715 663.356 -3.103 0.662 -0.044
5716 663.473 -3.103 0.662 -0.038
5717 663.589 -3.104 0.682 -0.031
5718 663.705 -3.104 0.682 -0.023
5719 663.821 -3.104 0.740 -0.013
5720 663.937 -3.104 0.759 -0.001
5721 664.053 -3.104 0.818 0.012
5722 664.169 -3.104 0.837 0.026
5723 664.285 -3.104 0.895 0.043
5724 664.401 -3.103 0.915 0.061
5725 664.517 -3.103 0.876 0.081
5726 664.633 -3.102 0.837 0.102
5727 664.749 -3.101 0.837 0.125
5728 664.865 -3.099 0.837 0.149
5729 664.981 -3.097 0.779 0.174
5730 665.098 -3.095 0.779 0.199
5731 665.214 -3.093 0.740 0.225
5732 665.330 -3.091 0.740 0.252
5733 665.446 -3.088 0.740 0.278
5734 665.562 -3.084 0.779 0.303
5735 665.678 -3.081 0.759 0.327
5736 665.794 -3.077 0.740 0.349
5737 665.910 -3.073 0.759 0.370
5738 666.026 -3.069 0.759 0.387
5739 666.142 -3.064 0.720 0.402
5740 666.258 -3.060 0.662 0.414
5741 666.374 -3.055 0.604 0.422
5742 666.490 -3.050 0.507 0.425
5743 666.606 -3.045 0.448 0.425
5744 666.723 -3.040 0.312 0.421
5745 666.839 -3.035 0.254 0.412
5746 666.955 -3.030 0.215 0.399
5747 667.071 -3.026 0.137 0.382
5748 667.187 -3.021 0.157 0.362
5749 667.303 -3.017 0.157 0.337
5750 667.419 -3.013 0.157 0.310
5751 667.535 -3.010 0.118 0.280
5752 667.651 -3.006 0.137 0.247
5753 667.767 -3.003 0.137 0.213
5754 667.883 -3.001 0.137 0.179
5755 667.999 -2.999 0.157 0.143
5756 668.115 -2.997 0.176 0.108
5757 668.232 -2.996 0.254 0.074
5758 668.348 -2.995 0.273 0.042
5759 668.464 -2.995 0.332 0.011
5760 668.580 -2.994 0.429 -0.016
5761 668.696 -2.995 0.487 -0.041
5762 668.812 -2.995 0.526 -0.062
5763 668.928 -2.996 0.565 -0.079
5764 669.044 -2.997 0.584 -0.092
5765 669.160 -2.998 0.604 -0.101
5766 669.276 -2.999 0.507 -0.106
5767 669.392 -3.000 0.526 -0.106
5768 669.508 -3.001 0.545 -0.101
5769 669.624 -3.003 0.507 -0.093
5770 669.740 -3.004 0.390 -0.081
5771 669.857 -3.005 0.409 -0.065
5772 669.973 -3.005 0.332 -0.046
5773 670.089 -3.006 0.332 -0.023
5774 670.205 -3.006 0.312 0.001
5775 670.321 -3.006 0.409 0.028
5776 670.437 -3.006 0.448 0.056
5777 670.553 -3.005 0.507 0.085
5778 670.669 -3.004 0.584 0.115
5779 670.785 -3.003 0.720 0.145
5780 670.901 -3.001 0.779 0.175
5781 671.017 -2.999 0.818 0.205
5782 671.133 -2.997 0.895 0.233
5783 671.249 -2.994 1.012 0.261
5784 671.365 -2.991 1.051 0.287
5785 671.482 -2.988 1.051 0.311
5786 671.598 -2.984 1.051 0.334
5787 671.714 -2.980 1.051 0.354
5788 671.830 -2.976 0.993 0.373
5789 671.946 -2.972 0.954 0.389
5790 672.062 -2.967 0.876 0.404
5791 672.178 -2.963 0.818 0.415
5792 672.294 -2.958 0.720 0.425
5793 672.410 -2.953 0.643 0.432
5794 672.526 -2.948 0.584 0.437
5795 672.642 -2.943 0.526 0.439
5796 672.758 -2.938 0.468 0.438
5797 672.874 -2.933 0.429 0.435
5798 672.991 -2.928 0.468 0.429
5799 673.107 -2.923 0.526 0.421
5800 673.223 -2.918 0.565 0.409
5801 673.339 -2.913 0.643 0.395
5802 673.455 -2.908 0.662 0.379
5803 673.571 -2.904 0.779 0.360
5804 673.687 -2.900 0.818 0.339
5805 673.803 -2.896 0.895 0.315
5806 673.919 -2.892 0.934 0.290
5807 674.035 -2.889 0.934 0.263
5808 674.151 -2.886 0.915 0.235
5809 674.267 -2.883 0.837 0.206
5810 674.383 -2.881 0.818 0.177
5811 674.499 -2.879 0.740 0.148
5812 674.616 -2.877 0.643 0.120
5813 674.732 -2.875 0.526 0.092
5814 674.848 -2.874 0.429 0.066
5815 674.964 -2.874 0.351 0.043
5816 675.080 -2.873 0.273 0.021
5817 675.196 -2.873 0.196 0.003
5818 675.312 -2.873 0.098 -0.013
5819 675.428 -2.873 0.079 -0.025
5820 675.544 -2.873 0.021 -0.034
5821 675.660 -2.874 0.001 -0.039
5822 675.776 -2.874 0.040 -0.041
5823 675.892 -2.875 0.098 -0.039
5824 676.008 -2.875 0.118 -0.035
5825 676.124 -2.875 0.215 -0.027
5826 676.241 -2.876 0.312 -0.016
5827 676.357 -2.876 0.409 -0.004
5828 676.473 -2.876 0.487 0.011
5829 676.589 -2.876 0.584 0.027
5830 676.705 -2.876 0.662 0.044
5831 676.821 -2.875 0.682 0.062
5832 676.937 -2.874 0.720 0.080
5833 677.053 -2.873 0.701 0.099
5834 677.169 -2.872 0.682 0.117
5835 677.285 -2.871 0.584 0.135
5836 677.401 -2.869 0.468 0.152
5837 677.517 -2.868 0.429 0.168
5838 677.633 -2.866 0.312 0.183
5839 677.749 -2.864 0.234 0.197
5840 677.866 -2.861 0.215 0.210
5841 677.982 -2.859 0.137 0.222
5842 678.098 -2.856 0.176 0.233
5843 678.214 -2.853 0.137 0.243
5844 678.330 -2.851 0.176 0.252
5845 678.446 -2.848 0.234 0.260
5846 678.562 -2.845 0.293 0.266
5847 678.678 -2.842 0.429 0.271
5848 678.794 -2.838 0.507 0.275
5849 678.910 -2.835 0.584 0.277
5850 679.026 -2.832 0.701 0.278
5851 679.142 -2.829 0.779 0.277
5852 679.258 -2.826 0.837 0.274
5853 679.375 -2.822 0.895 0.269
5854 679.491 -2.819 0.915 0.261
5855 679.607 -2.816 0.934 0.252
5856 679.723 -2.813 0.973 0.240
5857 679.839 -2.811 0.973 0.226
5858 679.955 -2.808 0.973 0.209
5859 680.071 -2.806 0.895 0.190
5860 680.187 -2.803 0.857 0.169
5861 680.303 -2.801 0.779 0.146
5862 680.419 -2.800 0.720 0.122
5863 680.535 -2.798 0.701 0.095
5864 680.651 -2.797 0.662 0.068
5865 680.767 -2.796 0.623 0.040
5866 680.883 -2.796 0.623 0.011
5867 681.000 -2.796 0.604 -0.017
5868 681.116 -2.796 0.623 -0.045
5869 681.232 -2.796 0.662 -0.072
5870 681.348 -2.797 0.643 -0.097
5871 681.464 -2.798 0.720 -0.120
5872 681.580 -2.800 0.720 -0.142
5873 681.696 -2.801 0.759 -0.160
5874 681.812 -2.803 0.779 -0.176
5875 681.928 -2.805 0.818 -0.189
5876 682.044 -2.808 0.818 -0.199
5877 682.160 -2.810 0.818 -0.204
5878 682.276 -2.812 0.818 -0.207
5879 682.392 -2.815 0.779 -0.206
5880 682.508 -2.817 0.740 -0.201
5881 682.625 -2.819 0.701 -0.194
5882 682.741 -2.822 0.623 -0.183
5883 682.857 -2.824 0.545 -0.169
5884 682.973 -2.826 0.468 -0.152
5885 683.089 -2.827 0.390 -0.133
5886 683.205 -2.829 0.312 -0.112
5887 683.321 -2.830 0.273 -0.089
5888 683.437 -2.831 0.215 -0.065
5889 683.553 -2.832 0.196 -0.040
5890 683.669 -2.833 0.215 -0.015
5891 683.785 -2.833 0.234 0.011
5892 683.901 -2.833 0.254 0.037
5893 684.017 -2.832 0.312 0.062
5894 684.134 -2.832 0.371 0.087
5895 684.250 -2.830 0.409 0.110
5896 684.366 -2.829 0.468 0.132
5897 684.482 -2.828 0.507 0.153
5898 684.598 -2.826 0.565 0.172
5899 684.714 -2.824 0.584 0.189
5900 684.830 -2.822 0.545 0.204
5901 684.946 -2.819 0.507 0.217
5902 685.062 -2.817 0.565 0.228
5903 685.178 -2.814 0.507 0.237
5904 685.294 -2.811 0.468 0.243
5905 685.410 -2.809 0.468 0.247
5906 685.526 -2.806 0.429 0.249
5907 685.642 -2.803 0.409 0.248
5908 685.759 -2.800 0.409 0.246
5909 685.875 -2.797 0.390 0.241
5910 685.991 -2.794 0.332 0.234
5911 686.107 -2.792 0.332 0.225
5912 686.223 -2.789 0.293 0.215
5913 686.339 -2.787 0.273 0.202
5914 686.455 -2.784 0.273 0.188
5915 686.571 -2.782 0.273 0.173
5916 686.687 -2.780 0.293 0.156
5917 686.803 -2.778 0.332 0.137
5918 686.919 -2.777 0.351 0.118
5919 687.035 -2.775 0.448 0.097
5920 687.151 -2.774 0.448 0.076
5921 687.267 -2.773 0.507 0.054
5922 687.384 -2.773 0.545 0.032
5923 687.500 -2.772 0.584 0.009
5924 687.616 -2.772 0.623 -0.014
5925 687.732 -2.772 0.682 -0.036
5926 687.848 -2.773 0.682 -0.059
5927 687.964 -2.773 0.720 -0.081
5928 688.080 -2.774 0.740 -0.102
5929 688.196 -2.775 0.720 -0.122
5930 688.312 -2.777 0.759 -0.140
5931 688.428 -2.779 0.779 -0.158
5932 688.544 -2.780 0.759 -0.174
5933 688.660 -2.782 0.818 -0.188
5934 688.776 -2.785 0.837 -0.200
5935 688.892 -2.787 0.857 -0.210
5936 689.009 -2.789 0.857 -0.218
5937 689.125 -2.792 0.837 -0.224
5938 689.241 -2.794 0.857 -0.227
5939 689.357 -2.797 0.837 -0.228
5940 689.473 -2.800 0.876 -0.227
5941 689.589 -2.802 0.837 -0.223
5942 689.705 -2.805 0.818 -0.217
5943 689.821 -2.807 0.798 -0.209
5944 689.937 -2.810 0.798 -0.198
5945 690.053 -2.812 0.779 -0.186
5946 690.169 -2.814 0.759 -0.172
5947 690.285 -2.816 0.720 -0.156
5948 690.401 -2.818 0.701 -0.139
5949 690.518 -2.820 0.682 -0.120
5950 690.634 -2.821 0.604 -0.101
5951 690.750 -2.822 0.584 -0.081
5952 690.866 -2.823 0.584 -0.061
5953 690.982 -2.824 0.623 -0.040
5954 691.098 -2.824 0.526 -0.020
5955 691.214 -2.825 0.526 0.000
5956 691.330 -2.825 0.526 0.020
5957 691.446 -2.824 0.526 0.039
5958 691.562 -2.824 0.526 0.056
5959 691.678 -2.823 0.526 0.073
5960 691.794 -2.822 0.545 0.088
5961 691.910 -2.821 0.526 0.102
5962 692.026 -2.820 0.507 0.115
5963 692.143 -2.819 0.507 0.126
5964 692.259 -2.817 0.507 0.135
5965 692.375 -2.816 0.448 0.143
5966 692.491 -2.814 0.390 0.149
5967 692.607 -2.812 0.351 0.154
5968 692.723 -2.811 0.351 0.157
5969 692.839 -2.809 0.351 0.160
5970 692.955 -2.807 0.254 0.160
5971 693.071 -2.805 0.234 0.160
5972 693.187 -2.803 0.254 0.159
5973 693.303 -2.801 0.234 0.156
5974 693.419 -2.800 0.234 0.153
5975 693.535 -2.798 0.254 0.150
5976 693.651 -2.796 0.234 0.145
5977 693.768 -2.794 0.273 0.141
5978 693.884 -2.793 0.273 0.136
5979 694.000 -2.791 0.371 0.130
5980 694.116 -2.790 0.351 0.125
5981 694.232 -2.788 0.390 0.119
5982 694.348 -2.787 0.448 0.114
5983 694.464 -2.786 0.507 0.108
5984 694.580 -2.784 0.526 0.103
5985 694.696 -2.783 0.526 0.097
5986 694.812 -2.782 0.507 0.092
5987 694.928 -2.781 0.526 0.086
5988 695.044 -2.780 0.545 0.081
5989 695.160 -2.779 0.526 0.076
5990 695.276 -2.778 0.468 0.071
5991 695.393 -2.777 0.468 0.066
5992 695.509 -2.777 0.487 0.062
5993 695.625 -2.776 0.487 0.058
5994 695.741 -2.775 0.526 0.054
5995 695.857 -2.774 0.487 0.050
5996 695.973 -2.774 0.487 0.047
5997 696.089 -2.773 0.545 0.044
5998 696.205 -2.773 0.623 0.042
5999 696.321 -2.772 0.623 0.040
6000 696.437 -2.772 0.682 0.039
6001 696.553 -2.771 0.740 0.039
6002 696.669 -2.771 0.779 0.040
6003 696.785 -2.771 0.779 0.042
6004 696.902 -2.770 0.857 0.044
6005 697.018 -2.770 0.895 0.048
6006 697.134 -2.769 0.857 0.053
6007 697.250 -2.768 0.915 0.059
6008 697.366 -2.768 0.915 0.065
6009 697.482 -2.767 0.857 0.073
6010 697.598 -2.766 0.818 0.081
6011 697.714 -2.765 0.837 0.090
6012 697.830 -2.764 0.798 0.100
6013 697.946 -2.763 0.740 0.110
6014 698.062 -2.762 0.720 0.120
6015 698.178 -2.760 0.701 0.131
